500
300
2
223,1
208,1
382,1
182,2
397,1
110,2
103,1
59,1
291,2
86,1
244,2
166,1
213,2
253,2
197,2
213,2
271,2
267,2
64,2
283,2
296,2
255,1
222,2
310,2
236,1
54,1
353,2
187,1
308,2
82,1
74,1
72,2
256,2
389,2
128,1
62,2
170,1
214,2
122,1
96,2
193,1
302,2
310,2
307,2
99,2
150,1
209,1
258,2
212,2
117,1
223,2
52,2
224,1
264,1
276,2
246,1
287,1
75,2
222,2
267,1
85,2
188,1
167,1
103,2
351,1
269,2
392,1
330,2
112,1
55,1
333,2
371,2
250,1
370,1
273,1
184,2
317,2
195,2
353,1
173,2
94,2
249,2
340,2
399,1
370,2
67,1
171,2
167,2
277,2
145,1
348,1
238,1
259,1
175,2
284,1
187,2
333,2
288,2
89,2
124,2
391,1
214,1
157,1
380,1
171,1
329,2
335,1
184,1
74,1
257,1
186,1
226,1
306,2
260,2
307,1
97,2
103,1
254,2
117,1
297,1
134,2
78,2
141,1
83,1
395,2
142,1
220,1
238,1
171,1
383,1
298,1
208,2
341,2
119,1
134,1
315,2
306,2
309,1
263,1
199,1
151,1
378,2
148,2
287,1
145,2
153,1
156,2
209,1
166,1
81,1
63,2
323,1
120,2
198,2
351,1
216,2
216,1
384,1
216,2
214,2
99,2
321,1
375,1
169,2
297,1
106,2
338,2
165,1
374,2
85,1
297,1
95,2
365,2
114,1
274,1
295,2
120,2
213,2
322,2
251,1
214,2
239,2
91,2
116,1
143,2
151,1
65,2
113,2
265,2
96,2
213,2
340,2
153,1
291,1
240,1
319,1
395,1
131,2
243,1
90,2
365,2
81,1
151,2
121,1
241,2
253,2
296,1
376,2
89,2
339,1
323,2
377,2
213,2
94,1
53,2
246,1
105,2
119,2
125,2
285,1
88,1
136,1
75,2
206,1
367,2
172,2
294,1
90,1
327,1
209,2
205,1
148,2
292,2
131,1
135,2
383,2
263,1
88,1
284,2
95,2
57,2
90,1
214,1
303,2
274,2
53,2
54,1
351,1
69,2
68,2
167,1
82,2
54,2
195,1
240,1
59,1
379,1
116,1
169,2
81,2
263,1
294,1
187,1
252,2
373,2
381,2
386,1
260,1
375,1
224,2
230,1
173,1
302,2
285,1
94,2
65,2
159,2
144,1
183,1
105,2
61,2
334,1
335,2
253,2
357,2
366,2
198,1
263,2
389,2
166,2
350,1
245,1
288,2
142,1
111,2
168,2
68,2
308,1
113,2
387,2
