1000
300
7
607,4
185,4
608,1
780,4
782,5
468,7
621,5
281,4
349,3
711,2
755,3
392,5
520,2
154,2
636,7
385,7
786,2
527,2
308,7
327,7
454,3
589,7
100,2
706,5
355,3
350,6
259,6
603,4
201,2
716,4
572,2
164,7
368,4
561,6
236,3
735,6
761,7
684,2
185,2
275,6
185,7
361,3
274,3
214,3
215,5
799,4
370,1
629,3
307,6
625,4
355,2
397,5
490,2
262,2
612,4
230,1
788,5
227,2
376,4
175,5
177,5
544,1
208,6
430,2
528,1
386,3
424,7
723,5
490,6
145,6
457,3
413,2
250,2
225,1
751,7
226,5
243,5
109,3
269,1
560,1
101,4
472,4
555,6
112,1
181,1
446,6
620,2
674,5
342,4
755,7
195,6
376,5
551,2
792,5
335,5
467,7
425,4
440,5
349,1
303,2
652,3
287,4
422,4
444,1
198,2
259,1
358,1
267,1
758,7
206,1
209,7
272,2
161,6
432,7
589,4
745,5
162,6
704,6
206,5
175,7
589,7
570,6
327,2
163,4
599,3
533,1
692,3
275,2
238,6
755,3
448,7
170,5
219,1
499,7
327,7
760,5
446,2
738,5
163,5
431,4
500,4
107,6
146,5
253,6
301,6
115,7
150,2
246,6
694,6
107,7
381,2
763,2
360,1
408,5
663,1
780,2
723,1
286,2
724,3
569,5
378,6
376,1
286,2
762,4
399,4
106,5
602,6
553,2
648,4
451,7
783,2
691,3
528,3
309,1
730,2
266,3
701,6
713,7
377,3
463,6
137,2
678,6
524,3
197,6
674,2
585,7
651,7
561,4
390,4
575,5
162,2
103,6
478,3
609,4
141,7
335,1
512,2
204,3
702,2
568,3
658,6
211,3
768,5
426,1
677,1
656,4
438,5
459,7
132,1
488,3
791,1
717,1
231,2
356,5
120,1
473,1
416,3
480,4
762,2
337,2
199,2
251,6
501,4
309,2
435,2
196,6
384,2
574,3
168,1
796,7
335,7
301,7
117,7
142,3
550,2
327,1
295,5
248,7
775,6
160,7
603,7
573,6
495,3
479,5
348,7
335,3
254,6
453,5
632,2
357,2
614,5
166,1
682,4
525,1
700,1
788,4
347,1
271,2
382,2
472,3
380,3
571,7
608,7
496,6
538,5
173,5
414,1
708,1
115,3
437,7
276,1
314,2
575,2
422,1
476,5
299,4
656,6
531,5
303,1
263,5
282,1
280,7
376,1
368,3
321,7
357,2
785,3
720,1
400,6
547,7
792,6
549,6
471,5
390,2
547,2
784,1
420,5
614,7
536,3
789,1
