500
500
7
67,3
383,4
360,5
167,1
163,7
298,6
51,7
144,1
176,6
53,3
53,6
195,1
81,4
260,2
269,6
66,3
50,7
136,6
294,5
374,2
209,3
152,6
127,5
250,4
196,3
289,1
380,7
346,3
204,1
210,7
87,5
258,5
349,3
237,4
86,1
249,6
353,7
121,7
57,5
255,7
159,1
152,2
283,5
111,5
50,6
377,2
112,2
355,4
328,7
390,7
373,4
246,4
149,5
202,2
267,1
85,4
266,2
158,5
73,4
259,3
220,1
298,2
328,6
166,1
254,6
201,3
156,5
328,5
243,6
284,3
244,2
295,3
242,5
389,2
113,1
89,2
286,2
68,4
295,2
185,6
64,4
187,7
395,6
200,4
70,6
237,1
101,2
323,4
282,2
238,5
168,3
282,3
183,5
154,2
184,6
394,4
122,5
118,3
248,7
356,4
86,1
303,2
259,7
144,5
287,4
295,3
170,1
268,4
206,2
108,4
81,3
364,1
364,4
131,5
104,1
264,4
119,5
84,5
374,4
267,3
303,7
300,5
342,3
72,3
195,2
112,1
347,7
164,5
255,3
312,3
123,3
188,4
246,5
398,1
172,1
310,4
283,3
108,5
84,4
282,6
309,5
234,1
273,2
272,4
338,1
170,3
239,1
341,2
170,6
180,1
341,5
339,3
130,3
207,2
55,7
123,5
299,7
111,1
89,2
169,3
267,7
151,4
274,7
195,1
163,5
241,1
381,5
158,7
80,6
180,7
387,1
60,3
197,1
62,7
265,7
283,6
240,7
158,4
372,1
212,5
80,7
274,4
129,1
201,4
106,4
223,6
320,1
347,3
212,4
211,5
158,7
144,4
193,4
206,2
224,2
257,1
386,7
391,1
276,3
84,6
326,1
63,6
86,5
350,1
137,5
212,1
283,6
392,1
338,4
72,4
247,2
271,1
121,4
56,5
383,3
395,2
224,1
241,4
354,2
52,5
52,5
173,6
291,7
262,1
51,5
131,2
243,3
98,2
130,2
295,5
382,4
115,4
232,7
269,4
230,5
343,1
388,7
296,7
242,7
131,6
242,3
395,4
252,6
368,5
350,1
91,3
395,4
309,7
175,3
188,1
153,4
172,7
142,4
365,4
249,5
215,1
113,5
116,2
359,7
96,1
350,6
387,2
122,2
359,4
381,5
232,1
362,2
282,2
221,5
258,5
293,2
278,6
251,3
59,6
148,1
88,2
159,5
130,5
172,1
364,7
152,4
388,3
394,1
251,7
69,6
346,3
360,1
368,1
323,5
169,7
333,1
283,7
240,1
398,1
106,3
331,5
262,5
332,5
263,1
116,3
292,4
342,2
89,7
260,4
372,5
166,4
82,6
289,4
266,1
180,6
287,5
185,4
148,1
309,7
207,5
134,2
322,2
170,6
337,3
260,7
83,5
177,3
90,1
178,1
298,7
358,1
385,3
125,7
155,7
115,2
179,6
338,5
171,2
201,5
91,7
157,1
306,3
350,7
204,7
122,6
326,2
348,5
59,7
287,1
356,3
66,2
336,3
253,4
375,5
56,2
50,2
217,4
327,3
237,5
59,4
304,4
216,1
272,5
86,2
118,6
189,5
239,6
393,1
272,4
270,7
133,7
187,4
130,2
244,2
226,1
119,6
214,6
389,4
296,6
182,1
94,1
64,1
307,2
304,5
323,3
55,6
348,7
332,2
312,1
371,6
372,2
209,6
338,6
192,1
376,6
364,7
64,2
249,7
258,7
323,7
293,5
325,7
65,3
362,5
269,3
196,2
136,2
91,7
280,5
83,2
267,1
174,2
172,3
110,1
310,2
278,1
137,1
155,6
180,1
130,6
343,7
198,7
162,2
60,1
347,2
205,7
75,5
332,4
222,1
205,5
132,6
128,1
93,6
179,3
311,3
68,4
312,5
118,2
319,4
333,1
102,4
236,5
327,7
272,7
103,6
316,5
58,6
87,1
167,5
382,6
280,6
342,3
305,4
316,5
214,5
181,2
58,3
272,4
258,1
150,4
128,3
295,7
378,4
77,2
180,3
268,3
74,7
354,2
120,5
329,1
86,5
302,2
182,3
122,1
121,2
251,4
215,5
146,2
171,7
138,1
62,2
50,5
281,2
156,1
129,5
54,6
398,5
113,5
160,2
67,3
91,2
259,5
95,5
77,5
340,4
330,5
127,4
206,3
177,4
145,1
390,3
273,4
323,2
278,7
163,4
