750
500
2
339,1
155,2
588,1
458,2
130,1
523,1
402,1
379,2
167,2
188,1
219,2
545,1
518,2
201,2
421,1
318,1
212,1
142,2
110,2
81,1
296,1
315,2
504,2
438,1
556,2
337,1
475,1
414,2
360,2
315,2
172,1
398,1
355,1
96,2
291,1
348,1
547,1
106,2
509,1
523,2
592,1
313,2
590,2
144,2
322,1
242,2
206,1
494,1
378,1
124,2
159,1
572,1
144,1
509,1
561,1
133,2
130,1
266,2
122,2
475,2
384,1
206,1
558,1
215,2
315,1
593,1
369,1
392,1
532,2
411,1
142,1
469,1
417,2
86,1
102,1
133,2
323,2
452,1
570,1
320,2
548,2
102,1
225,2
599,1
135,2
577,1
516,1
317,2
307,1
188,1
88,1
467,1
441,2
277,2
566,2
555,1
228,1
446,1
231,2
199,1
346,2
153,2
235,2
525,2
526,1
98,1
338,1
358,2
159,2
245,1
457,2
521,1
349,2
515,1
324,2
379,2
423,1
116,2
275,1
222,1
433,2
522,1
107,1
516,1
347,1
165,1
101,1
445,2
444,2
98,2
359,2
432,2
88,2
508,1
349,1
582,2
195,2
499,2
555,2
206,1
151,1
214,2
101,2
372,1
572,2
534,2
106,2
256,1
387,2
507,2
75,1
579,2
419,1
291,2
383,1
529,2
231,2
137,2
237,2
179,2
450,2
322,2
318,2
516,1
365,1
519,2
442,1
288,2
348,1
306,2
279,2
203,2
280,1
523,2
242,1
242,1
306,2
217,1
308,2
124,2
311,2
369,1
109,1
115,2
591,1
141,2
375,1
321,1
365,2
273,1
394,2
157,1
306,1
427,2
162,1
243,1
459,1
400,2
97,2
209,1
191,2
380,1
236,1
92,1
540,2
303,2
593,2
342,2
240,2
486,2
118,1
534,2
418,1
343,1
94,1
264,2
565,1
479,1
517,1
312,1
122,2
528,2
382,2
514,2
247,2
462,2
267,1
304,1
523,2
394,2
218,1
560,1
95,2
345,1
345,1
497,1
271,2
407,2
420,2
119,1
341,1
133,2
190,2
479,2
149,1
157,1
122,2
486,1
554,2
262,1
330,2
411,2
511,2
349,2
249,2
224,2
300,1
315,1
367,1
426,1
229,1
166,2
81,2
407,1
484,2
220,2
247,2
549,2
425,2
347,1
477,2
150,1
559,1
96,1
523,1
536,1
555,1
296,1
422,1
223,2
132,1
359,2
531,1
522,2
596,2
213,1
288,1
145,2
174,2
177,1
153,1
96,2
396,2
593,1
520,1
209,2
141,1
200,2
555,1
141,2
103,1
168,2
230,2
504,2
95,1
577,2
314,1
596,2
120,1
151,2
288,2
391,2
487,1
203,2
471,2
288,2
126,1
100,1
408,1
293,1
208,2
536,1
141,2
579,2
537,1
312,1
382,2
96,1
504,1
423,2
364,1
255,2
222,1
184,1
100,2
531,1
226,1
165,1
547,2
318,2
527,2
257,1
130,1
488,1
445,1
84,2
103,2
446,1
229,1
412,2
197,1
526,2
492,1
377,1
421,1
595,1
450,2
421,2
158,2
458,1
442,2
455,2
191,1
556,1
396,2
387,2
586,2
378,1
447,1
401,1
159,1
468,2
593,2
479,2
587,2
481,2
184,2
394,2
428,2
285,1
358,2
354,2
443,2
182,2
526,2
166,2
198,2
105,2
339,2
283,2
459,1
351,1
180,1
344,2
124,1
316,2
329,1
355,1
94,2
264,1
264,2
292,2
198,1
164,2
153,1
180,1
558,1
410,1
304,2
213,2
589,2
381,1
124,1
332,1
101,2
86,1
197,1
421,2
467,2
399,2
263,2
432,1
320,1
323,2
431,2
342,2
263,1
278,2
194,2
408,2
150,2
417,2
83,2
440,1
493,2
257,1
511,2
123,1
181,1
575,2
175,1
203,2
277,1
389,2
523,2
239,1
497,2
352,2
246,2
327,2
128,2
204,1
209,2
243,2
324,1
434,2
166,1
83,2
561,2
499,1
275,1
98,2
401,1
357,1
398,2
290,2
127,1
509,2
143,1
578,1
92,1
487,2
574,2
118,2
358,2
533,1
82,2
185,1
243,2
552,2
380,2
353,2
489,2
167,1
547,2
88,1
301,2
585,2
103,1
123,2
330,1
183,2
122,1
596,1
460,2
413,1
598,2
264,2
399,2
291,2
