500
300
15
305,2
285,5
179,1
193,14
52,6
290,6
330,8
99,14
125,14
123,14
280,12
309,4
346,2
322,9
126,12
105,15
307,14
84,8
280,7
140,15
117,2
366,9
303,10
212,2
316,5
236,7
303,7
83,7
199,5
113,9
63,9
380,13
227,10
231,8
367,9
97,10
172,11
188,10
218,7
90,2
136,14
347,11
80,1
241,14
294,9
321,10
140,12
262,8
122,10
257,8
194,9
103,1
253,2
198,2
274,10
119,7
328,2
313,15
129,3
386,6
88,12
249,10
188,5
190,13
214,15
94,12
338,7
323,6
367,12
194,7
252,8
252,13
398,1
164,9
328,7
277,3
119,11
352,2
137,3
86,15
248,2
184,12
282,1
71,11
314,2
102,11
143,6
251,12
96,6
207,12
330,9
115,13
175,14
353,12
249,13
94,7
135,5
226,12
137,13
147,12
167,6
306,9
311,15
77,4
379,11
123,3
161,11
79,3
192,13
58,14
322,12
265,7
223,6
212,10
125,10
297,12
148,5
200,15
68,15
65,6
155,1
235,2
385,15
253,13
210,7
315,5
261,13
99,10
352,10
90,7
93,7
164,9
110,7
346,9
262,14
245,10
255,2
84,3
314,7
79,2
329,14
307,8
328,2
312,13
66,1
114,10
337,9
274,10
320,12
86,11
172,15
366,12
238,13
116,15
141,4
380,3
325,2
363,7
154,2
214,9
352,13
153,13
235,8
384,12
98,10
350,13
91,12
171,2
365,8
54,9
380,4
276,14
51,2
334,1
240,14
259,11
358,14
196,7
364,1
321,8
380,14
193,15
74,2
236,12
116,4
264,3
125,5
268,4
96,6
89,13
310,13
151,10
140,11
143,1
191,12
104,12
262,11
140,10
97,10
311,2
152,9
233,12
287,8
122,10
168,3
80,7
165,2
159,3
262,8
250,6
363,14
117,9
98,5
322,15
330,5
203,4
350,10
277,10
200,10
214,7
79,6
280,9
381,14
57,7
363,13
144,15
110,7
393,3
321,12
370,2
302,5
293,3
249,2
88,1
213,1
392,4
287,15
176,9
272,7
346,15
316,6
389,14
336,7
296,5
323,8
80,8
371,11
280,2
337,11
396,8
255,6
285,4
397,2
51,9
78,3
360,14
291,7
162,10
328,11
299,11
62,3
289,5
279,15
51,7
190,10
143,5
158,5
199,14
93,11
107,4
86,14
199,9
379,12
79,14
193,6
300,3
143,1
335,10
97,14
395,9
108,4
164,14
287,2
399,7
393,10
290,10
324,3
195,4
131,8
69,7
302,6
228,9
59,9
135,14
289,3
293,10
332,11
347,14
58,7
190,3
