750
300
7
417,6
418,1
599,1
291,6
247,6
253,1
428,3
511,5
574,1
379,2
489,2
531,6
584,6
373,4
211,2
392,5
148,5
557,2
344,1
210,6
340,6
191,6
551,5
119,3
401,7
220,1
286,3
510,1
587,4
76,1
515,5
305,2
484,4
347,3
136,4
79,2
456,3
328,1
366,5
269,2
434,1
213,4
79,5
592,7
522,6
478,7
430,7
270,4
496,7
163,6
259,5
475,7
531,2
365,7
215,5
563,2
140,2
224,2
196,3
304,6
491,1
151,4
477,7
183,1
539,3
277,3
138,1
393,7
116,5
122,6
186,4
332,1
597,7
426,1
182,2
181,6
513,3
341,3
598,5
139,7
388,5
133,2
548,5
524,5
285,2
318,3
552,1
589,2
305,4
317,6
528,6
95,4
479,1
287,2
441,4
451,4
333,4
530,7
151,6
433,1
324,4
109,1
534,7
118,4
118,2
115,1
595,5
491,4
268,2
145,5
509,1
277,4
495,1
229,4
76,3
471,2
240,1
376,4
496,1
587,6
523,2
586,2
181,7
346,4
97,3
356,6
387,7
132,1
577,5
133,1
447,6
442,1
310,6
368,4
155,5
585,6
382,7
599,4
295,2
515,5
246,7
111,2
388,2
554,4
301,1
526,3
240,2
365,1
560,1
107,5
286,2
571,7
589,4
286,2
356,5
226,6
539,7
273,5
476,5
376,3
366,5
582,6
368,1
328,1
82,5
101,5
245,1
467,7
495,6
433,4
234,5
396,2
539,3
549,5
422,3
249,3
246,4
595,7
108,5
319,1
378,3
526,5
90,7
598,4
260,3
454,1
423,3
205,3
567,4
215,6
597,3
429,4
286,4
119,1
170,7
449,6
288,4
96,2
431,6
562,5
386,3
564,4
93,4
328,3
593,1
323,1
249,5
334,1
466,3
95,5
156,6
587,6
114,2
188,7
104,4
189,6
331,7
243,4
227,4
78,2
490,4
160,4
274,6
135,4
405,1
307,5
293,3
125,3
97,1
526,7
305,5
576,1
300,4
451,7
298,4
517,5
559,5
303,4
266,4
101,7
599,1
505,7
171,1
271,6
111,5
138,1
302,7
157,4
501,6
377,1
162,7
541,7
292,2
89,4
245,3
321,1
258,4
490,2
447,6
418,2
186,4
119,1
463,2
354,2
130,4
119,6
84,6
363,4
327,2
504,1
271,5
448,2
410,5
384,3
496,7
174,7
555,7
128,4
77,5
269,6
86,6
332,1
326,1
173,5
565,6
573,5
207,5
268,4
557,7
351,1
336,7
427,5
595,1
115,5
172,4
477,6
395,5
538,1
306,6
277,7
