货架长度：750，物品数量：300，颜色种类：300
455,1
446,1
422,1
594,1
232,1
190,1
458,1
361,1
182,1
228,1
476,1
372,1
102,1
391,2
568,1
542,1
564,1
570,2
454,1
580,1
548,1
410,1
379,2
164,1
398,2
512,2
171,2
358,1
426,1
326,1
231,1
219,1
266,1
128,2
454,1
514,1
592,1
427,1
564,1
343,1
486,1
172,1
238,1
440,2
209,1
471,1
153,1
248,1
304,1
241,1
468,1
182,1
207,1
223,1
248,1
124,2
173,1
442,1
394,1
556,1
499,1
484,2
172,1
284,1
536,1
523,1
159,1
549,2
141,1
131,2
392,1
312,1
544,1
415,1
482,1
115,1
186,1
482,1
208,1
598,2
113,1
338,1
252,1
248,1
546,1
426,1
290,1
220,1
336,1
209,2
136,2
591,1
81,1
437,1
351,1
376,1
408,1
201,1
422,1
80,1
139,1
523,1
98,1
483,1
256,1
594,1
155,1
380,1
301,1
224,1
565,1
345,1
207,1
156,1
473,1
289,1
211,1
411,1
329,2
245,1
590,1
121,1
329,1
275,1
414,1
331,2
511,1
281,2
472,2
385,2
594,1
80,1
378,1
110,1
443,1
246,1
528,1
263,1
555,2
162,1
233,1
78,1
565,2
329,1
320,1
376,1
171,2
403,1
227,1
314,2
181,1
262,1
240,2
182,1
496,1
556,1
223,2
154,2
336,1
340,1
480,1
315,1
409,1
579,1
579,1
542,1
516,1
355,1
464,1
555,1
434,2
84,1
460,1
575,1
459,2
408,2
573,1
520,1
253,2
304,1
147,1
564,1
523,1
157,2
116,1
181,1
145,1
441,2
252,1
339,1
331,2
473,1
217,1
474,2
325,2
212,1
212,1
393,1
173,2
378,1
339,1
591,1
537,1
452,1
508,1
369,1
170,1
589,2
241,1
87,1
161,2
461,1
494,1
395,1
87,1
251,2
285,1
295,1
164,1
239,1
470,1
277,1
583,1
268,1
372,1
575,1
303,1
509,1
414,2
494,1
388,2
356,1
367,1
180,1
274,1
280,1
345,2
524,1
166,1
586,1
198,1
205,1
324,1
596,1
480,2
549,1
203,1
327,1
405,1
119,2
539,1
582,2
404,1
495,2
584,1
111,1
257,1
164,1
139,1
198,2
135,2
341,2
443,1
362,1
519,1
432,1
164,2
528,1
199,1
394,1
231,1
426,1
115,1
566,1
391,1
298,1
454,1
213,1
423,1
243,1
586,2
330,2
177,1
415,1
544,1
113,1
100,1
217,1
247,1
280,1
345,1
534,1
155,1
274,2
376,1
582,2
344,2
164,1
78,1
508,1
