750
500
2
458,1
570,2
127,1
139,2
196,1
246,1
527,2
546,1
210,1
558,1
436,2
599,2
229,1
585,1
379,1
107,1
252,1
348,2
424,2
391,2
508,2
143,1
167,2
447,2
300,1
393,1
511,1
108,2
540,1
151,2
153,1
418,1
338,1
461,1
218,2
144,2
285,1
479,1
183,1
231,2
276,2
201,1
107,1
593,2
253,1
465,1
526,1
416,2
477,1
345,2
554,2
97,2
110,2
344,2
170,1
343,2
546,1
582,2
145,2
150,1
565,2
527,2
399,2
393,2
481,1
306,2
465,2
402,2
316,2
443,2
169,1
403,1
341,2
426,1
200,1
180,2
96,1
311,2
362,2
282,2
164,1
253,2
275,2
508,2
136,1
333,1
203,1
353,2
109,2
373,1
232,2
202,2
169,2
588,1
417,2
242,2
509,2
182,2
261,2
130,2
513,1
500,2
357,2
485,2
173,2
168,2
357,2
234,1
254,2
597,2
426,1
208,1
371,2
218,2
352,1
207,2
445,1
450,1
277,1
159,2
509,1
98,2
215,1
473,2
320,1
266,2
120,2
122,2
458,1
266,2
359,2
225,1
478,1
338,1
248,2
412,2
355,1
588,1
106,2
238,1
132,2
154,2
370,2
96,1
233,2
460,1
372,1
481,1
358,1
167,1
364,1
581,2
139,1
437,2
455,1
361,2
414,2
294,2
212,2
368,1
283,1
101,2
568,2
171,1
496,1
189,1
219,1
165,2
500,2
108,1
490,2
220,2
399,2
315,1
494,2
559,2
259,1
235,2
316,1
117,1
303,2
448,2
87,1
502,1
112,1
321,2
277,2
157,2
78,1
177,1
506,2
486,1
458,1
450,2
283,2
247,2
170,2
210,2
507,1
451,2
460,1
509,2
447,1
207,1
371,1
471,2
307,1
175,1
571,2
567,1
360,1
368,2
391,1
224,2
471,1
313,1
120,2
268,1
357,1
392,2
337,1
325,2
96,2
535,2
267,1
158,2
509,2
387,1
419,2
405,2
288,2
586,2
84,1
210,1
281,1
574,1
136,1
526,1
135,2
532,1
103,2
539,1
223,1
393,1
390,1
355,2
161,1
75,2
315,1
372,1
259,2
126,2
203,2
178,1
207,2
430,2
351,2
328,1
327,2
146,2
182,2
294,2
277,2
147,1
408,1
191,2
407,1
432,2
343,1
549,1
272,1
389,1
185,2
503,2
412,2
244,1
309,1
116,1
529,2
523,1
557,1
572,2
294,1
211,1
510,1
489,1
505,1
585,2
307,2
341,1
109,2
566,2
163,1
163,1
172,1
448,1
227,2
244,1
363,1
597,2
422,1
489,1
561,1
244,2
180,1
426,1
390,2
101,2
282,2
132,1
507,2
364,2
423,1
306,1
109,2
261,2
536,1
548,1
172,1
489,2
557,1
158,2
214,2
323,1
221,2
494,2
138,2
340,2
405,1
519,2
452,1
387,2
247,2
242,1
141,2
223,1
117,1
432,1
227,2
219,2
527,1
467,1
329,2
89,1
260,1
438,1
558,1
589,1
294,1
96,1
326,1
190,2
307,2
229,1
140,2
599,1
138,1
350,1
297,1
240,1
424,1
231,2
490,1
577,2
235,2
308,1
243,1
504,1
102,2
151,2
209,2
293,2
84,1
418,1
239,2
507,1
390,2
376,2
189,2
476,2
351,2
377,2
180,1
231,1
307,2
337,1
503,1
562,1
326,2
234,2
571,1
472,2
562,1
595,1
141,1
183,2
153,2
166,2
335,2
312,1
431,1
268,1
264,1
569,2
361,2
306,1
229,1
440,1
289,1
83,1
268,1
359,1
478,2
421,1
318,2
305,2
129,1
248,2
229,1
518,1
137,1
232,2
106,1
492,1
512,1
208,1
557,1
460,2
570,1
402,1
465,1
487,2
581,2
246,1
498,1
277,2
100,1
241,2
530,1
166,1
122,1
432,1
226,2
348,1
549,2
355,2
233,2
554,1
235,1
350,2
241,2
399,1
317,2
535,2
211,1
308,1
485,2
443,1
257,2
94,1
386,2
444,2
94,2
443,2
473,2
364,2
485,2
438,2
401,1
357,2
494,2
351,1
164,1
579,1
584,1
570,2
286,1
460,1
365,1
541,2
151,1
423,2
260,2
146,2
429,2
386,2
569,1
147,2
322,2
117,2
178,2
240,2
161,2
583,2
513,1
257,1
86,2
438,1
208,2
313,1
