500
300
15
305,1
189,5
65,1
393,1
95,2
173,1
262,13
265,1
372,2
78,2
386,1
178,1
222,8
189,1
314,1
241,1
118,1
204,1
210,2
257,1
174,1
199,2
354,2
221,12
130,3
308,1
202,2
221,1
321,1
357,1
67,2
160,1
122,1
134,8
240,1
237,4
139,1
166,1
68,1
202,4
246,1
326,5
394,1
361,1
106,4
390,1
196,1
158,3
387,1
184,3
316,1
344,2
130,1
166,5
293,2
340,1
261,2
180,3
161,4
147,1
82,1
329,1
371,3
92,5
295,1
280,1
90,1
317,6
211,1
204,1
98,1
184,3
381,2
71,1
273,1
367,1
359,1
162,2
112,2
341,1
269,2
253,2
202,1
378,1
291,2
184,1
72,3
74,1
374,1
351,4
173,1
362,5
133,2
182,1
217,1
66,1
51,1
251,1
315,5
141,4
114,1
64,1
198,1
172,2
178,8
332,1
309,12
332,1
84,5
372,1
318,1
288,2
85,5
310,1
171,1
71,1
233,10
350,1
289,3
139,3
244,9
113,1
326,1
85,1
70,3
56,1
103,1
167,1
102,1
169,1
108,2
162,1
61,4
369,1
217,1
143,1
113,1
255,1
255,1
192,1
340,1
216,1
250,11
112,1
215,2
168,5
363,1
68,1
382,1
264,1
74,1
53,7
84,1
203,6
52,4
331,1
215,1
102,2
293,2
252,1
196,2
320,1
320,5
77,1
296,1
117,1
131,1
130,1
82,1
266,1
269,13
228,2
177,1
146,1
144,1
61,2
340,2
297,10
348,1
332,1
362,2
238,3
212,3
246,1
76,1
154,2
61,12
287,2
92,1
197,1
207,2
63,2
87,1
53,1
226,2
320,1
317,1
385,1
261,1
65,1
168,2
138,1
393,1
123,1
386,1
348,1
344,2
50,3
99,2
158,3
106,1
59,3
184,3
375,12
154,15
203,1
323,1
92,1
99,4
324,1
129,1
204,1
140,1
157,1
275,1
315,1
307,1
274,2
316,2
395,1
361,1
303,7
160,2
198,14
141,1
216,1
57,2
193,2
219,1
102,1
292,1
246,1
108,1
363,1
246,1
130,3
275,2
187,1
324,2
172,2
72,1
300,5
126,1
233,1
224,1
318,1
215,1
167,1
387,1
383,1
138,1
104,1
199,9
196,1
94,6
247,1
134,1
208,1
142,1
238,1
376,1
100,1
248,1
315,1
341,2
76,1
324,1
309,2
123,1
390,1
274,1
256,2
137,3
304,1
248,2
398,2
326,9
179,1
139,2
84,1
279,5
278,1
99,3
62,1
61,2
154,1
244,1
224,3
356,1
71,1
