500
300
15
305,1
62,1
192,1
343,2
309,2
284,1
272,2
398,1
204,1
202,1
216,12
223,1
300,1
223,4
202,4
224,1
223,1
103,3
211,1
142,1
110,7
64,3
258,5
264,5
246,2
321,8
396,1
216,10
226,6
176,3
87,2
109,1
296,1
347,1
304,2
236,1
323,1
57,1
370,1
58,2
95,1
219,1
215,1
264,1
219,1
384,1
126,1
341,1
310,3
170,1
229,7
150,8
215,1
356,1
388,1
395,2
279,2
218,1
320,1
354,3
51,1
380,1
235,1
303,4
348,1
160,2
251,1
290,1
133,2
255,1
379,1
192,1
295,2
306,1
351,1
113,1
156,1
265,1
339,2
217,1
375,1
245,9
153,1
162,1
180,1
244,1
68,1
241,3
362,1
372,1
85,2
197,1
277,1
376,4
56,1
274,11
327,1
373,2
159,5
111,2
202,2
252,2
337,1
295,1
221,3
326,1
347,1
195,3
248,2
192,2
299,1
399,1
98,1
102,1
51,1
342,1
307,1
50,5
348,1
159,1
336,1
203,8
380,1
290,3
72,12
162,1
362,2
158,3
254,1
213,1
181,1
155,2
165,1
134,1
344,1
333,5
104,4
59,1
308,1
57,1
394,1
114,1
209,1
163,2
260,1
89,3
143,1
92,3
341,1
101,1
284,1
239,2
361,3
291,1
308,2
86,1
366,2
193,5
287,2
93,1
114,1
101,2
391,2
292,1
238,2
355,1
334,1
274,1
66,1
275,1
68,1
338,3
110,1
259,1
364,5
117,1
247,1
102,1
272,1
385,2
273,5
116,2
204,1
295,1
231,1
304,2
90,1
380,1
70,2
387,1
396,1
325,1
169,1
307,1
399,1
350,2
243,2
210,1
382,1
235,1
245,1
367,2
224,5
131,4
75,5
290,1
189,2
204,6
333,1
397,1
219,1
124,1
265,2
288,1
320,2
206,1
188,1
218,1
293,2
172,1
376,1
172,1
331,1
307,1
182,1
121,1
247,1
382,5
296,1
170,1
306,1
352,1
63,1
399,1
128,1
386,1
309,5
281,1
303,8
281,1
168,2
231,6
364,1
346,1
215,1
384,1
143,2
72,5
261,2
97,5
206,1
374,1
170,1
92,1
254,1
106,1
187,1
196,1
332,3
108,1
168,2
233,1
152,1
219,1
309,2
64,2
366,10
252,1
384,1
192,1
73,4
305,1
295,1
93,1
382,1
358,1
181,2
180,1
250,11
367,3
56,3
364,1
92,1
174,1
221,1
241,1
332,4
102,2
175,8
164,3
164,1
178,1
299,3
399,5
324,1
156,12
153,1
306,15
98,1
175,7
