750
500
15
457,1
140,1
348,2
138,2
569,2
400,4
151,2
368,1
136,1
138,1
564,1
475,3
244,1
411,1
117,1
351,2
487,4
239,1
534,1
225,1
134,1
310,1
184,1
103,1
580,1
343,1
483,2
400,1
458,2
545,8
235,1
520,1
231,1
516,1
172,1
455,1
113,2
545,1
192,1
469,1
481,1
277,1
405,1
498,2
516,1
338,1
128,1
343,13
258,1
393,1
502,1
436,1
153,6
199,2
569,1
259,3
202,3
426,2
287,1
390,1
436,8
112,2
561,5
439,1
76,1
536,1
511,2
288,2
197,1
131,5
87,1
543,1
508,1
573,3
107,4
478,1
401,2
533,2
370,1
390,2
82,1
116,1
172,1
125,1
192,1
478,1
292,1
320,3
164,3
252,1
597,1
136,2
353,1
143,2
267,1
174,2
307,2
170,1
339,1
527,1
461,7
135,1
99,1
373,2
143,1
354,1
308,1
291,2
102,1
364,1
346,1
151,8
107,3
182,8
267,1
189,4
125,1
451,1
207,1
139,1
266,1
163,2
548,1
78,3
537,1
83,1
473,1
505,1
464,1
344,3
140,1
196,1
497,1
293,1
359,1
370,1
528,1
499,9
435,1
509,8
361,1
355,8
304,1
102,1
208,1
550,1
395,2
370,1
83,1
219,1
408,2
310,1
569,1
174,3
166,1
383,1
207,1
572,1
501,1
117,1
149,1
445,1
239,1
547,9
460,1
558,6
545,1
351,2
328,1
355,1
273,1
264,2
432,2
581,2
577,3
586,2
394,5
257,1
518,3
342,1
456,2
354,1
368,1
184,2
341,1
110,5
507,3
548,1
511,3
342,1
458,2
219,1
384,1
151,1
487,1
583,2
278,2
104,1
278,1
533,15
257,5
103,1
575,1
240,9
222,4
332,1
392,13
504,2
297,1
206,1
206,1
217,1
103,1
282,1
435,1
325,1
76,1
586,1
332,1
596,1
325,2
295,1
269,1
534,3
508,2
77,7
465,3
523,1
331,1
407,1
479,1
267,1
308,2
425,1
331,2
554,1
564,1
369,1
592,1
130,14
106,1
160,1
144,1
215,1
362,1
369,1
237,1
220,2
575,1
374,3
84,1
438,1
284,3
321,2
123,1
589,4
335,5
447,2
516,2
353,3
201,1
99,1
185,1
560,1
474,1
262,1
434,2
92,1
311,1
148,1
576,2
411,1
593,3
202,9
373,9
272,1
442,2
99,2
539,2
426,1
376,1
397,1
312,1
297,1
83,1
143,1
530,2
259,1
462,1
150,2
153,1
565,5
476,3
213,1
120,1
143,2
476,1
275,6
330,1
193,1
486,4
255,1
212,1
91,1
373,1
81,1
256,11
381,1
189,1
477,1
440,4
494,1
219,1
420,1
563,10
360,1
357,1
266,7
117,1
348,2
491,2
119,1
436,1
592,1
518,1
128,6
132,1
569,11
361,1
194,1
539,1
325,1
523,1
346,1
152,1
355,1
127,1
395,1
434,2
358,1
536,1
418,1
125,1
289,1
89,3
277,1
595,2
429,1
442,1
112,2
374,1
338,4
139,1
284,1
583,2
487,14
337,3
249,1
239,1
134,1
101,5
304,2
265,1
213,1
522,1
188,2
309,1
457,1
403,3
92,13
203,1
331,6
304,1
515,1
516,1
229,2
140,2
97,10
494,1
385,1
191,1
469,1
278,1
370,2
340,2
309,1
118,2
299,1
527,1
107,1
276,1
512,1
583,2
483,2
341,1
266,1
315,2
407,6
407,1
350,1
587,2
523,2
557,2
134,13
129,1
276,3
101,1
197,2
497,1
331,1
479,1
123,1
304,3
498,7
482,3
382,1
428,6
205,1
509,1
588,1
539,4
562,3
513,1
101,1
463,3
232,1
223,1
570,4
343,10
571,1
262,1
81,2
378,1
569,1
551,2
473,2
126,1
102,2
193,2
523,4
216,1
268,3
133,4
291,3
400,9
103,1
533,2
347,1
557,3
535,1
264,2
121,1
258,2
385,5
356,1
87,1
179,1
462,1
318,1
288,1
404,4
113,3
569,7
401,1
348,3
423,1
383,1
370,1
468,1
418,1
549,1
585,3
373,1
537,1
479,2
417,2
343,1
537,1
415,1
286,2
193,6
387,1
545,1
471,1
444,1
86,1
116,6
374,1
248,2
487,1
455,5
352,1
204,1
279,1
266,1
148,1
266,1
114,1
415,1
584,3
