500
300
7
305,6
221,6
173,5
293,7
274,2
293,6
183,2
299,1
86,7
258,6
311,3
351,1
369,1
372,1
264,1
395,3
173,6
75,3
139,5
139,6
295,2
167,7
151,4
186,5
176,2
368,2
257,6
366,1
186,2
82,5
51,1
341,7
192,7
173,6
398,4
378,4
272,2
253,6
316,3
106,2
157,4
61,3
187,7
229,7
156,3
114,4
322,5
222,2
378,3
125,1
176,6
80,2
272,6
293,4
217,3
156,7
177,3
360,1
384,7
52,7
106,7
358,1
340,5
133,3
322,2
237,7
382,4
339,7
134,6
164,7
364,2
107,7
99,1
93,2
141,6
360,2
100,6
220,2
211,2
371,1
185,4
329,7
172,7
201,4
381,5
206,5
355,1
80,1
313,1
124,7
103,1
75,2
298,3
167,4
346,2
179,5
389,4
153,1
301,5
166,5
324,2
333,2
297,5
143,2
283,5
197,3
68,5
371,6
163,6
167,2
334,5
198,2
286,5
267,7
337,4
274,7
244,3
100,3
103,7
193,2
240,7
250,3
212,6
60,4
279,1
391,2
386,5
244,5
51,3
204,1
50,4
168,4
258,7
278,6
396,3
201,4
330,6
272,3
142,1
90,2
296,7
228,3
213,7
211,4
320,7
301,6
258,5
189,1
134,7
254,7
116,1
255,6
352,6
203,4
57,3
177,3
305,4
99,1
88,4
100,2
121,7
354,7
332,5
256,5
203,1
347,4
319,6
294,5
165,3
119,2
361,6
70,4
371,6
196,4
178,2
155,5
64,3
242,5
60,5
289,6
83,4
56,3
359,3
206,1
233,5
244,1
317,2
212,4
109,3
116,3
266,3
64,4
301,3
61,5
87,5
156,2
96,2
106,1
305,3
349,4
106,6
166,7
319,7
117,3
214,7
325,3
328,4
137,1
51,6
177,1
85,6
288,7
189,3
164,6
161,6
201,7
81,5
132,4
154,2
235,5
281,3
160,6
57,2
108,5
279,3
331,7
216,2
398,4
333,2
294,3
125,7
264,2
167,7
107,5
81,6
219,2
276,7
123,7
82,6
378,6
391,1
119,5
323,1
97,4
201,2
278,3
311,5
209,4
374,4
371,7
105,5
240,1
160,4
206,5
340,6
137,6
168,6
145,4
150,2
394,4
184,3
141,2
167,7
317,1
131,1
183,2
229,7
172,2
298,2
64,4
268,2
146,7
70,6
72,7
98,5
271,7
299,7
62,7
371,2
58,1
309,7
239,4
384,1
337,2
129,6
314,3
321,1
241,3
109,3
371,3
371,4
78,3
289,5
353,4
271,2
362,3
247,7
368,5
212,1
198,1
