500
300
15
305,1
285,1
179,3
193,1
52,1
290,1
330,1
99,2
125,1
123,1
280,1
309,15
346,1
322,1
126,1
105,1
307,1
84,1
280,2
140,1
117,4
366,1
303,3
212,1
316,1
236,3
303,1
83,1
199,13
113,1
63,4
380,1
227,1
231,3
367,3
97,1
172,1
188,4
218,6
90,1
136,1
347,3
80,1
241,1
294,2
321,2
140,1
262,6
122,1
257,1
194,2
103,1
253,1
198,1
274,1
119,1
328,1
313,1
129,6
386,1
88,3
249,2
188,1
190,1
214,1
94,2
338,2
323,1
367,1
194,4
252,1
252,1
398,1
164,2
328,3
277,1
119,4
352,3
137,1
86,12
248,1
184,1
282,1
71,2
314,1
102,1
143,1
251,4
96,1
207,1
330,1
115,1
175,1
353,1
249,1
94,1
135,2
226,1
137,1
147,1
167,1
306,1
311,1
77,1
379,1
123,1
161,1
79,1
192,6
58,1
322,1
265,1
223,1
212,1
125,1
297,1
148,1
200,1
68,1
65,2
155,2
235,1
385,1
253,1
210,1
315,1
261,1
99,2
352,2
90,1
93,1
164,1
110,2
346,1
262,2
245,4
255,1
84,1
314,1
79,4
329,1
307,1
328,1
312,12
66,1
114,2
337,1
274,1
320,1
86,3
172,2
366,1
238,1
116,4
141,1
380,2
325,1
363,3
154,1
214,1
352,4
153,10
235,2
384,1
98,3
350,1
91,2
171,1
365,1
54,5
380,7
276,1
51,1
334,2
240,7
259,3
358,2
196,1
364,1
321,1
380,2
193,3
74,1
236,1
116,4
264,1
125,2
268,2
96,1
89,1
310,3
151,4
140,1
143,9
191,4
104,1
262,1
140,5
97,1
311,3
152,2
233,1
287,1
122,1
168,1
80,1
165,1
159,1
262,1
250,1
363,1
117,2
98,1
322,8
330,1
203,1
350,2
277,1
200,2
214,1
79,1
280,1
381,1
57,1
363,1
144,1
110,2
393,1
321,1
370,1
302,1
293,1
249,3
88,6
213,1
392,3
287,2
176,2
272,5
346,1
316,1
389,1
336,1
296,3
323,1
80,1
371,1
280,12
337,4
396,1
255,5
285,11
397,1
51,4
78,2
360,5
291,1
162,3
328,4
299,1
62,1
289,2
279,2
51,3
190,1
143,2
158,2
199,2
93,1
107,1
86,1
199,1
379,1
79,1
193,1
300,1
143,1
335,1
97,1
395,1
108,1
164,1
287,4
399,2
393,1
290,1
324,1
195,1
131,1
69,1
302,1
228,1
59,3
135,1
289,8
293,1
332,4
347,1
58,1
190,1
