货架长度：500，物品数量：500，颜色种类：500
305,1
365,1
141,1
329,1
86,4
216,1
330,2
327,1
85,1
338,1
283,1
191,7
224,1
301,1
88,1
254,1
62,1
167,2
159,1
169,1
140,1
261,2
387,1
397,10
261,1
103,1
377,2
180,1
394,1
93,7
177,1
188,2
143,1
184,1
301,2
252,4
179,1
339,1
277,1
194,1
365,6
350,2
298,1
300,2
233,2
124,1
134,1
172,1
229,1
295,1
53,5
366,3
109,3
255,1
190,1
144,1
74,1
263,1
131,1
113,2
147,1
368,2
234,1
101,4
64,1
177,1
321,3
184,1
257,8
80,2
231,1
265,1
68,1
74,2
174,2
364,5
252,1
143,2
267,5
338,2
132,3
255,2
174,1
309,2
145,3
249,1
175,2
358,1
301,2
305,1
193,5
224,3
241,6
344,4
384,5
193,1
323,1
280,1
341,1
259,1
151,1
338,1
345,5
287,11
112,1
396,1
148,1
209,3
393,1
171,7
278,2
349,1
86,1
105,2
133,3
380,1
115,2
384,1
144,1
344,3
170,1
215,1
318,1
301,1
214,1
237,2
198,1
122,4
70,1
194,1
62,1
361,4
120,1
189,1
159,1
305,1
311,15
269,2
107,12
244,1
322,1
170,6
310,3
58,11
352,1
116,1
337,8
276,2
320,1
117,1
166,1
320,1
259,6
237,4
92,3
284,1
213,1
151,1
132,1
70,3
156,2
281,3
158,1
313,2
157,1
221,1
362,1
146,1
86,2
52,2
303,2
247,2
320,2
85,1
170,1
110,1
101,1
259,1
242,2
250,1
103,4
161,2
240,2
209,1
59,1
362,9
346,3
101,13
304,2
266,1
134,1
230,2
349,1
344,13
185,2
56,6
354,1
267,1
352,1
310,2
226,1
290,1
309,1
255,1
241,7
377,1
390,1
380,1
226,2
393,1
117,1
243,1
307,1
220,1
304,2
169,10
85,1
164,1
362,1
202,1
136,1
325,1
358,1
293,1
393,3
167,1
341,1
192,3
214,1
296,3
346,2
51,1
98,1
156,1
83,2
393,2
229,3
116,1
138,2
159,1
198,4
97,1
358,1
75,5
142,4
223,1
245,2
85,2
135,2
386,1
337,1
350,1
346,1
169,2
126,1
333,1
368,1
397,1
82,1
63,8
55,3
246,1
345,1
367,1
109,1
83,1
327,1
367,2
372,1
311,5
375,1
87,1
184,8
258,1
93,1
323,1
341,1
163,2
265,2
101,9
351,1
323,1
345,8
151,1
128,1
271,3
383,1
291,2
352,1
282,2
227,1
395,1
328,10
210,3
138,1
331,1
317,1
203,3
50,1
344,1
369,5
247,2
374,10
242,1
352,11
107,1
350,1
66,1
376,9
280,1
185,1
106,1
184,1
113,1
345,1
293,1
386,2
175,1
215,1
166,1
82,1
309,1
174,3
327,7
225,1
273,4
371,2
83,6
90,1
180,1
78,10
93,2
234,1
124,5
172,2
325,1
185,1
206,1
210,1
215,1
212,1
198,1
161,1
272,1
150,1
219,1
194,1
283,1
251,13
83,1
354,1
196,1
365,1
286,1
356,1
399,2
140,1
346,3
102,1
311,1
220,2
98,1
263,6
217,1
315,13
188,3
239,1
196,4
241,1
182,1
325,2
199,4
324,1
163,7
345,2
187,6
92,1
216,1
356,1
380,1
238,3
334,1
394,1
345,2
288,1
229,3
157,2
291,1
281,1
354,4
312,4
338,2
131,1
295,2
197,1
240,1
249,1
223,1
80,6
59,1
65,1
312,1
124,1
255,2
304,1
176,1
191,1
95,1
244,1
378,2
166,1
384,1
160,2
199,14
197,3
141,1
380,1
200,3
368,1
55,2
329,4
70,1
72,1
61,1
343,1
152,11
273,2
195,1
375,1
80,4
357,1
299,2
296,2
314,1
277,3
210,2
277,1
179,1
222,1
379,1
189,1
113,1
287,1
168,1
185,1
161,1
259,1
260,3
172,1
141,1
52,3
302,1
151,2
354,1
396,1
134,1
379,13
374,2
291,1
108,1
346,2
219,3
90,2
267,3
236,1
227,1
255,1
368,1
205,1
246,9
286,2
346,1
269,1
249,1
276,4
219,8
152,1
351,1
317,2
263,1
308,1
61,1
53,3
288,4
159,1
186,4
58,1
52,1
181,1
383,2
176,1
183,1
188,1
142,1
172,1
217,8
300,1
249,1
90,1
298,1
