1000
500
15
610,3
447,1
128,1
754,12
450,4
293,3
215,1
484,1
408,2
524,1
281,1
540,4
405,1
204,1
161,2
621,2
462,1
502,1
185,1
376,1
531,1
386,1
249,1
724,1
639,1
190,1
137,1
352,3
379,1
359,6
485,1
755,1
273,1
589,3
785,1
433,1
273,2
362,3
584,3
304,2
764,1
395,1
550,1
770,2
189,1
245,1
214,1
793,1
630,1
553,3
787,3
298,1
246,1
127,1
556,1
621,3
376,1
137,2
139,2
328,1
658,3
345,2
607,2
210,1
760,1
638,2
400,1
745,1
651,1
783,1
736,1
114,1
639,1
262,1
147,1
213,2
394,1
478,1
409,2
168,1
519,1
637,3
100,1
665,1
596,1
253,4
785,1
724,1
781,1
155,2
678,1
557,1
478,1
672,1
579,1
679,2
409,1
178,11
793,2
278,5
285,1
637,1
647,3
663,1
435,6
689,6
318,1
258,1
379,1
528,6
420,5
395,1
414,2
628,7
626,1
399,7
129,2
184,1
349,4
229,1
635,2
692,1
570,1
469,3
557,1
158,1
418,1
626,2
723,2
154,1
799,1
791,1
768,1
321,1
126,7
615,5
704,3
272,4
604,1
200,1
778,2
308,2
674,1
639,3
593,1
292,5
730,1
126,1
478,1
258,1
707,1
390,1
300,1
719,1
220,2
608,1
144,1
203,1
754,1
203,1
171,10
509,1
185,1
235,2
594,1
180,1
225,2
779,3
679,3
678,1
348,1
473,2
104,1
170,1
701,1
280,1
463,1
145,3
278,4
715,1
359,1
578,1
528,1
245,7
121,1
344,1
449,1
493,1
726,1
222,2
305,3
665,2
330,1
683,1
289,1
228,1
602,1
189,3
118,1
354,2
307,1
444,2
700,1
643,1
217,3
624,1
195,2
549,2
753,1
787,1
754,2
703,1
797,2
745,2
140,1
291,1
750,1
403,1
242,1
171,1
232,1
160,3
107,1
434,1
189,1
495,1
354,7
340,1
155,2
344,2
292,1
239,1
524,4
286,1
469,4
238,3
721,1
572,1
363,1
538,1
711,1
358,1
166,1
659,1
244,1
114,1
228,3
449,1
133,1
797,1
758,4
224,1
480,1
654,1
135,1
769,1
702,1
378,2
385,1
551,1
550,1
702,12
497,1
466,3
719,3
659,2
167,2
647,1
132,5
705,2
297,1
544,1
458,2
262,1
617,2
136,1
227,13
333,1
706,1
374,3
109,1
701,1
573,2
577,1
231,1
484,1
586,1
398,2
305,1
612,2
395,1
310,1
578,1
720,2
520,6
498,1
737,1
339,1
600,1
741,1
675,1
521,3
621,1
496,1
441,1
615,1
186,3
159,3
189,1
701,5
139,3
356,1
590,3
316,1
683,1
548,1
781,5
764,1
456,1
450,2
667,1
599,1
575,1
161,1
697,1
356,2
608,1
651,1
782,4
552,1
551,1
576,1
239,1
498,10
762,1
105,2
446,1
467,1
258,1
400,1
759,7
714,3
250,1
365,1
540,1
299,1
731,1
509,2
658,1
120,1
769,1
441,1
625,1
637,5
658,1
680,3
765,1
464,1
522,1
773,1
254,3
320,1
211,1
213,11
574,1
695,5
704,3
406,4
608,2
338,1
672,2
491,1
406,3
327,2
462,1
395,1
536,3
629,1
103,1
586,1
769,4
112,1
215,1
376,3
343,1
241,1
202,1
478,1
785,2
747,3
337,1
758,3
782,1
161,1
205,2
318,1
546,1
307,1
562,2
720,1
586,1
433,1
519,1
220,6
540,1
410,1
337,1
341,1
236,7
659,2
743,3
262,1
733,1
245,1
324,1
195,2
650,1
357,1
171,7
607,1
111,1
510,1
571,1
410,9
496,2
501,1
757,3
682,1
724,1
645,1
434,4
507,1
732,1
476,2
747,1
374,2
482,1
212,1
447,1
478,1
218,1
699,1
140,1
636,1
779,2
422,1
259,9
430,6
709,1
729,1
532,1
339,2
360,1
469,1
566,3
441,2
195,1
744,5
661,2
521,3
736,5
668,10
180,1
140,2
719,1
111,2
531,2
355,1
185,1
620,1
634,6
779,2
136,1
584,1
733,1
572,6
424,2
684,1
443,1
223,1
670,2
455,1
547,1
751,1
490,1
357,5
391,1
726,2
753,1
750,3
587,1
198,5
249,1
149,1
177,2
267,1
172,2
233,7
339,5
647,2
