750
500
2
458,2
285,1
411,1
441,1
487,2
101,2
463,2
275,2
166,2
335,1
403,1
327,2
284,1
383,1
526,2
208,2
143,1
429,2
417,2
554,2
367,1
430,2
218,1
189,2
124,2
315,1
400,2
140,1
583,1
189,1
561,2
198,1
343,1
233,1
358,2
149,2
231,1
85,1
470,1
565,1
133,2
316,2
133,2
130,2
103,2
498,2
419,2
370,2
415,1
426,2
553,1
213,1
124,1
250,2
126,1
539,2
438,1
356,2
243,2
483,2
224,1
221,1
167,2
177,1
161,2
503,2
550,2
566,2
261,1
139,1
587,2
353,1
328,2
592,1
258,2
128,1
261,2
219,1
575,1
502,2
581,1
300,2
573,2
231,1
281,2
499,2
226,2
400,1
180,2
247,1
234,2
145,2
355,1
473,2
331,1
565,1
422,2
498,1
150,1
312,2
513,1
420,2
575,1
271,2
440,2
202,2
126,1
528,2
322,2
104,1
541,1
589,1
299,1
419,2
549,2
159,2
526,1
149,1
452,2
561,2
482,2
81,1
415,2
287,2
310,1
154,1
140,1
176,2
599,2
530,1
447,1
267,1
378,1
177,1
539,1
322,2
409,1
189,2
311,1
525,2
331,2
241,2
90,2
314,1
492,1
407,1
114,2
340,2
77,1
92,1
152,2
518,1
575,2
436,1
493,2
255,2
561,1
272,1
251,2
275,1
249,1
359,1
138,2
458,1
324,2
336,2
579,2
348,2
596,1
580,2
125,2
83,1
278,1
161,2
226,2
220,2
291,1
353,2
251,2
321,2
311,1
131,1
135,1
206,2
235,1
472,1
97,1
123,2
210,1
92,2
423,1
493,2
489,2
503,1
291,1
591,2
90,2
212,2
309,2
483,2
523,2
189,1
415,1
159,1
134,2
295,2
187,1
304,1
214,2
184,1
205,1
508,2
428,2
217,2
521,1
295,1
406,1
564,2
244,1
250,1
427,2
517,2
524,1
162,1
298,2
275,1
346,2
267,2
543,2
179,2
92,1
293,1
138,2
579,2
359,2
77,1
201,2
526,1
158,2
506,1
322,1
105,1
261,1
497,2
578,1
410,2
428,2
241,1
170,1
293,1
508,2
204,1
463,2
500,2
552,2
127,2
523,1
158,2
131,2
225,2
529,2
572,2
559,1
532,2
164,2
240,1
593,2
166,1
463,2
297,2
512,1
209,2
426,1
259,1
167,2
130,2
120,1
364,2
288,2
136,2
291,2
447,2
566,2
463,2
145,2
382,1
469,1
525,2
87,2
390,1
272,2
118,1
540,1
242,1
171,2
433,2
245,2
274,2
335,2
499,1
255,1
523,2
460,2
162,2
504,1
394,1
282,2
375,2
190,1
165,1
227,1
328,2
489,1
367,2
585,1
345,2
191,1
352,2
100,2
90,1
425,1
214,1
198,2
464,1
322,2
267,2
522,2
239,1
392,2
309,2
327,2
176,2
77,2
244,1
574,1
260,1
552,1
336,2
455,1
96,1
364,1
161,1
545,2
105,2
130,1
368,2
205,1
294,2
82,1
599,2
407,1
352,1
548,2
151,1
332,2
84,2
153,2
495,2
231,2
316,1
211,1
126,2
286,2
571,2
574,2
329,1
523,2
273,1
120,1
461,1
592,1
538,2
144,2
579,2
367,1
454,1
523,1
550,2
578,2
381,2
580,2
247,1
115,2
333,1
335,2
226,1
304,1
337,2
264,2
190,1
241,2
264,2
382,1
454,2
79,1
215,1
521,2
346,1
157,1
107,2
434,2
353,2
521,2
442,2
316,1
123,1
488,2
112,1
142,2
479,2
267,2
547,2
126,2
86,1
534,1
345,2
227,2
159,1
280,2
117,1
239,2
437,1
348,2
376,1
357,1
550,1
135,2
453,2
368,2
385,2
530,2
393,2
422,2
85,1
496,2
447,1
211,1
140,1
187,1
406,2
363,2
517,1
510,1
205,1
86,1
415,1
478,2
475,2
225,2
237,2
434,1
270,2
252,1
151,1
304,2
474,1
397,2
192,2
319,1
117,2
585,1
243,2
390,1
502,1
576,2
204,1
481,2
234,1
80,1
421,1
341,2
241,1
466,2
338,2
134,2
114,2
206,2
576,2
444,2
305,1
540,2
475,1
379,1
356,2
182,1
138,2
542,2
574,1
353,2
565,1
159,1
455,1
324,2
418,2
490,1
563,1
204,1
152,1
586,2
225,1
