750
300
7
457,6
331,4
367,6
362,7
429,4
391,3
590,7
292,1
254,2
257,4
469,4
346,1
175,7
262,1
231,7
530,4
362,7
268,6
431,3
229,2
124,7
382,3
117,5
181,5
476,4
471,7
97,6
76,7
497,1
114,1
271,3
114,3
334,6
165,5
77,7
138,2
340,4
348,2
421,4
422,6
418,3
85,7
82,2
532,7
404,5
433,6
107,1
462,4
539,3
263,7
554,1
506,4
97,3
437,1
215,7
148,5
130,4
284,7
572,5
343,3
381,6
309,3
105,6
83,5
277,5
109,1
380,2
239,6
372,2
223,7
277,2
453,2
354,1
261,6
142,4
231,7
457,1
403,2
148,4
586,4
272,5
207,5
503,2
261,4
516,6
166,6
180,7
306,1
563,1
500,7
229,2
258,4
507,1
177,1
503,7
444,5
595,2
390,1
373,6
473,5
514,1
579,4
139,3
175,6
431,3
134,7
587,4
465,7
187,2
565,5
312,7
351,4
443,4
542,4
156,4
256,3
363,5
226,6
102,3
281,5
536,6
116,4
541,2
134,1
331,4
379,2
100,5
594,2
317,6
528,7
271,4
183,3
579,6
498,7
481,7
501,4
302,5
462,1
426,6
475,3
459,6
592,3
125,2
404,2
498,3
513,1
105,1
98,5
114,7
242,5
577,3
119,5
228,1
437,4
417,5
467,6
268,5
316,5
174,1
460,2
317,1
368,2
473,2
408,4
144,3
567,6
385,5
506,5
405,1
161,4
330,7
358,7
521,5
470,4
238,2
372,6
227,6
117,2
380,4
438,7
296,2
239,5
563,4
273,7
514,3
170,4
456,6
191,2
471,6
263,7
588,6
480,3
427,1
397,3
274,7
427,7
250,7
208,6
180,7
418,5
396,5
304,5
480,5
255,1
83,5
122,3
428,7
571,7
404,2
426,7
515,4
228,2
354,3
231,2
420,2
331,2
358,1
497,1
471,1
534,1
246,7
133,2
193,1
384,2
237,7
567,5
147,2
506,2
294,3
107,4
485,7
355,2
555,6
367,7
203,3
545,1
597,3
527,4
113,1
558,6
408,5
448,7
186,3
289,1
201,5
299,5
419,7
433,4
461,1
450,1
535,6
572,4
468,4
382,7
387,1
208,6
178,5
498,3
522,7
592,7
360,1
541,6
521,6
287,4
127,3
143,6
220,6
172,7
222,3
276,4
557,4
570,4
468,4
223,1
132,1
359,5
499,4
392,1
244,1
384,4
298,5
172,4
546,2
484,1
351,7
595,3
540,4
119,5
528,1
292,4
472,3
489,6
311,2
84,2
173,1
463,5
208,5
213,3
391,1
170,5
