750
300
2
458,2
428,2
583,2
141,2
423,1
277,1
565,2
551,1
321,1
402,2
244,1
523,1
471,2
583,2
245,1
528,1
426,1
250,1
521,1
379,1
281,2
156,2
142,1
176,2
404,1
206,2
552,1
457,1
402,1
348,1
555,2
528,1
500,2
379,2
549,1
464,1
281,2
118,2
170,1
398,1
494,1
348,2
186,1
474,1
384,2
394,2
335,1
525,2
543,1
535,2
369,2
377,2
308,1
298,1
97,1
208,1
537,1
554,1
196,2
316,2
233,1
100,2
418,1
323,1
564,1
224,1
397,1
575,1
494,2
124,2
293,2
456,1
354,2
206,1
340,2
519,1
427,2
503,2
87,2
119,1
550,2
198,2
167,2
296,2
315,2
376,1
332,2
140,1
289,2
555,2
471,2
300,2
417,2
205,1
379,1
83,1
549,1
461,2
406,1
321,2
591,2
258,2
219,2
129,2
217,2
414,2
430,2
149,2
482,1
158,2
547,2
555,2
505,1
271,2
480,2
497,2
399,2
449,1
119,1
450,1
350,2
264,2
504,1
541,1
519,1
542,1
377,1
598,1
449,1
412,1
425,2
269,1
451,2
143,2
81,1
475,2
97,2
458,2
400,1
356,2
314,1
377,1
207,1
88,1
269,2
326,1
75,1
123,2
509,1
351,2
299,1
462,1
282,2
305,2
101,1
328,2
201,1
140,1
568,2
218,1
484,1
109,2
537,2
394,2
551,2
159,1
518,2
410,2
495,2
262,1
290,1
155,1
88,2
442,2
370,2
518,2
319,2
201,2
274,2
305,1
337,1
588,1
452,2
191,2
294,2
112,1
194,1
95,1
217,1
455,2
577,1
99,2
569,2
112,2
239,1
267,1
533,1
369,1
588,2
328,1
500,2
331,2
256,2
157,1
332,2
417,2
443,2
468,1
459,1
322,1
591,1
593,1
298,1
138,1
261,1
294,2
447,2
316,2
395,1
86,2
353,1
107,2
362,2
537,2
431,2
543,2
574,1
445,2
550,1
141,2
528,1
278,1
272,2
413,2
468,1
341,2
545,2
500,2
238,1
347,1
360,1
320,1
79,1
397,2
168,2
334,1
573,2
381,1
189,1
106,2
258,1
182,2
345,1
228,2
333,1
190,2
112,1
149,2
568,1
98,1
416,2
324,1
153,2
315,2
309,1
84,2
103,1
153,2
390,1
100,1
78,2
358,2
97,1
430,2
470,1
466,1
373,1
403,1
250,2
143,2
567,2
309,1
265,2
82,2
363,1
219,2
467,2
549,1
76,2
366,2
306,1
568,1
480,2
351,1
512,2
117,1
377,2
459,1
413,1
153,1
