货架长度：500，物品数量：300，颜色种类：300
305,1
270,1
116,1
202,2
174,4
95,1
112,1
235,1
397,1
113,1
372,2
245,1
156,5
124,1
132,4
222,5
324,1
214,2
185,1
305,1
118,1
243,1
344,1
323,1
141,1
174,1
282,1
107,3
293,1
139,1
130,2
384,4
336,1
303,3
107,2
321,1
174,1
285,1
291,1
96,4
122,1
100,1
339,1
212,3
128,2
139,1
75,2
136,1
160,1
214,1
246,1
51,1
192,6
250,1
329,1
106,3
79,1
382,1
212,1
395,1
387,1
73,1
367,2
88,3
70,2
130,1
155,2
178,2
310,1
399,2
261,1
383,1
81,1
354,1
319,1
82,1
260,3
86,4
350,6
324,4
295,1
322,1
56,1
149,5
220,1
211,1
215,2
177,1
245,1
91,5
381,2
243,2
389,1
74,7
129,1
359,1
268,1
113,1
317,1
344,1
269,2
261,1
224,1
242,1
202,2
291,2
166,1
184,1
341,1
377,1
374,1
236,1
59,1
83,5
314,1
133,2
206,1
328,1
253,2
297,7
51,1
150,3
319,2
366,1
363,4
114,1
106,3
315,1
139,1
157,1
178,5
225,2
104,2
395,3
299,2
84,4
338,2
217,2
128,2
74,1
85,4
146,1
175,1
95,4
191,1
233,6
181,1
196,2
330,1
341,2
244,6
161,1
394,2
93,1
282,2
70,3
101,4
185,1
177,1
271,1
102,1
200,1
213,1
311,1
200,1
61,3
136,3
326,1
235,1
66,1
113,1
76,1
144,1
186,1
354,1
340,1
348,3
388,1
393,7
283,3
215,2
379,1
207,3
241,1
122,1
382,1
173,4
204,1
143,1
82,1
84,1
128,1
359,1
358,2
363,6
215,1
196,1
201,2
288,2
130,2
196,2
250,3
357,2
371,2
323,1
296,1
306,4
370,1
129,1
233,1
82,1
236,1
294,1
397,1
347,2
177,1
202,6
97,1
205,7
145,1
340,2
254,4
91,3
216,1
158,1
362,2
344,1
217,1
348,1
80,1
76,1
350,1
354,1
395,2
343,1
92,1
251,3
122,1
286,1
82,1
87,1
370,3
242,1
282,2
375,1
317,1
316,1
322,1
185,1
234,1
168,2
393,1
178,6
191,1
258,1
386,1
213,1
54,3
318,2
353,1
99,1
228,1
356,1
173,1
284,1
184,3
162,1
266,1
399,1
345,2
323,1
368,1
298,1
356,1
196,1
129,1
313,2
175,1
239,1
132,1
275,1
339,5
100,2
263,2
140,5
316,2
55,1
155,3
217,2
230,1
160,2
211,2
142,1
135,1
336,1
57,2
374,1
203,1
139,1
107,2
