1000
500
7
608,1
440,1
771,1
682,2
113,1
733,1
694,1
552,1
162,1
752,3
160,1
381,2
298,1
218,1
234,1
213,3
529,1
193,1
440,1
781,1
724,2
334,5
574,1
431,1
728,1
126,1
700,1
357,1
527,1
615,1
447,1
209,1
233,1
177,1
105,3
461,1
423,1
684,1
771,1
212,1
173,1
344,1
721,1
560,1
614,1
693,5
676,2
440,4
240,4
152,3
635,2
380,1
224,1
582,1
704,1
158,1
112,1
265,1
761,5
109,1
374,1
777,3
661,2
759,2
745,1
736,1
655,2
198,1
571,2
520,3
482,2
500,1
796,6
401,1
392,1
171,1
279,2
570,1
356,1
795,2
126,3
381,6
312,1
796,1
196,1
624,2
784,1
724,1
558,3
340,1
338,2
175,1
470,1
670,3
664,2
671,1
332,1
358,1
229,5
497,1
231,2
341,1
515,2
215,2
343,2
575,1
532,4
580,4
690,1
660,3
332,1
259,1
364,3
786,1
518,1
273,1
249,1
103,1
113,1
605,2
560,1
272,1
120,1
665,1
168,6
413,2
154,2
192,1
529,1
336,1
682,3
214,5
392,2
467,1
358,2
524,3
783,1
173,1
662,3
318,1
152,1
200,2
548,1
345,1
438,1
478,1
715,2
515,2
114,1
728,1
715,2
276,1
405,1
408,1
704,1
246,2
739,1
262,2
484,1
751,2
482,1
651,1
387,7
788,1
354,1
543,2
705,1
469,2
610,1
674,1
113,2
124,1
679,1
704,4
304,1
325,1
595,2
279,1
169,1
120,1
705,1
621,1
296,1
581,7
525,1
606,1
599,1
665,1
531,1
623,1
635,1
110,1
791,2
666,5
430,1
422,2
147,1
766,1
351,3
743,2
166,1
430,3
173,1
375,1
704,2
467,1
310,2
456,4
451,5
639,5
626,1
446,1
271,1
768,4
174,1
454,1
582,2
795,1
501,1
326,1
716,1
596,1
538,1
611,1
468,1
320,3
350,2
167,1
301,1
694,1
546,2
688,2
175,1
115,1
773,1
357,1
644,1
388,2
379,3
272,6
698,1
250,1
115,1
449,1
689,3
114,1
539,1
630,1
337,1
553,2
180,1
390,5
259,1
308,2
228,1
745,5
671,1
789,1
594,1
557,1
750,1
167,2
348,1
766,1
138,1
365,1
472,1
424,2
663,3
448,2
112,1
682,2
552,1
581,1
635,1
457,2
454,1
656,1
186,1
411,1
558,2
146,1
247,2
636,1
771,1
382,1
747,1
517,2
165,1
739,1
125,1
351,1
593,3
614,1
126,1
348,2
439,1
367,1
786,1
404,1
101,2
512,2
117,1
424,1
409,2
599,1
675,1
513,1
601,6
495,2
380,3
419,1
112,1
596,2
736,5
139,2
587,1
297,1
167,7
636,6
349,1
447,1
741,2
526,1
472,1
778,6
266,1
279,1
112,1
532,1
510,1
184,1
296,1
180,5
621,5
536,1
237,3
217,1
215,1
652,4
129,1
378,1
586,1
508,1
792,1
309,1
353,1
313,1
131,1
175,4
477,2
791,1
612,1
118,1
245,1
567,1
222,1
518,1
325,1
758,2
412,4
523,3
689,1
746,1
662,3
157,3
619,1
382,1
377,1
227,1
362,4
654,1
161,1
294,2
438,1
156,1
631,1
527,1
253,1
167,1
697,1
773,1
479,1
167,1
457,1
468,1
734,1
723,3
529,1
438,1
392,1
498,1
561,1
663,1
279,2
389,1
283,6
585,4
709,1
280,1
184,1
460,1
767,1
323,4
398,3
469,1
576,2
319,4
549,7
343,1
779,1
231,1
524,1
590,1
257,1
534,1
356,3
303,1
131,2
749,3
570,5
483,3
795,3
302,1
689,2
798,1
357,4
488,1
441,2
185,1
171,2
600,1
475,1
732,1
772,1
648,1
112,2
112,1
612,2
775,3
189,1
542,4
625,2
795,1
393,1
280,1
748,2
378,1
265,1
562,1
239,2
413,2
348,1
669,2
509,1
209,1
444,1
447,5
424,6
149,2
768,1
764,1
528,1
468,1
311,1
711,1
445,2
584,4
533,1
555,1
171,1
309,4
786,1
499,1
168,1
408,1
198,5
691,1
184,1
719,1
377,1
457,2
137,1
704,1
417,2
781,1
220,1
365,1
612,2
597,5
454,1
400,4
542,1
629,4
556,3
622,1
396,1
477,3
440,2
319,2
