1000
300
7
607,4
185,1
608,3
780,5
782,4
468,1
621,1
281,1
349,1
711,1
755,2
392,1
520,3
154,1
636,4
385,2
786,1
527,2
308,5
327,3
454,1
589,3
100,6
706,1
355,1
350,1
259,2
603,1
201,5
716,1
572,1
164,4
368,1
561,1
236,1
735,1
761,1
684,3
185,2
275,3
185,1
361,1
274,1
214,2
215,2
799,1
370,2
629,4
307,1
625,1
355,2
397,1
490,1
262,2
612,2
230,1
788,1
227,1
376,2
175,1
177,3
544,2
208,1
430,1
528,2
386,1
424,1
723,7
490,1
145,1
457,2
413,1
250,1
225,1
751,1
226,2
243,1
109,1
269,1
560,1
101,1
472,4
555,1
112,3
181,1
446,1
620,3
674,2
342,1
755,1
195,1
376,2
551,1
792,1
335,1
467,1
425,1
440,1
349,2
303,1
652,4
287,1
422,1
444,1
198,1
259,2
358,2
267,1
758,1
206,1
209,4
272,3
161,2
432,7
589,1
745,6
162,1
704,1
206,1
175,1
589,1
570,1
327,3
163,1
599,1
533,1
692,6
275,1
238,2
755,1
448,1
170,1
219,2
499,1
327,1
760,1
446,4
738,1
163,1
431,1
500,1
107,2
146,1
253,1
301,2
115,1
150,1
246,1
694,1
107,1
381,1
763,1
360,1
408,1
663,1
780,1
723,2
286,1
724,2
569,2
378,3
376,1
286,1
762,1
399,2
106,1
602,1
553,2
648,1
451,3
783,1
691,4
528,1
309,1
730,1
266,4
701,1
713,2
377,1
463,1
137,6
678,1
524,1
197,1
674,1
585,1
651,2
561,1
390,1
575,1
162,1
103,1
478,3
609,2
141,1
335,2
512,1
204,1
702,1
568,1
658,3
211,1
768,7
426,1
677,1
656,1
438,6
459,2
132,2
488,6
791,1
717,1
231,1
356,1
120,1
473,3
416,1
480,3
762,1
337,6
199,1
251,1
501,3
309,1
435,3
196,4
384,3
574,1
168,1
796,1
335,2
301,1
117,1
142,1
550,1
327,1
295,2
248,5
775,1
160,1
603,4
573,1
495,2
479,1
348,1
335,3
254,2
453,2
632,1
357,1
614,4
166,2
682,1
525,2
700,1
788,1
347,1
271,1
382,1
472,2
380,3
571,1
608,6
496,1
538,1
173,1
414,1
708,2
115,1
437,2
276,1
314,1
575,1
422,1
476,3
299,2
656,1
531,1
303,1
263,1
282,1
280,2
376,1
368,1
321,1
357,2
785,1
720,1
400,1
547,1
792,1
549,1
471,4
390,1
547,2
784,5
420,1
614,1
536,1
789,3
