货架长度：750，物品数量：500，颜色种类：500
454,2
134,1
109,1
368,1
421,1
423,2
432,1
563,1
239,3
411,2
521,1
465,4
382,1
444,2
496,1
487,1
518,2
204,1
479,1
115,1
133,1
172,1
115,5
271,1
535,2
128,1
573,1
462,1
367,4
584,1
407,1
114,1
456,3
87,1
411,2
471,1
416,2
336,5
191,1
466,2
482,1
234,10
271,1
537,1
160,2
525,1
76,2
155,2
109,1
413,1
85,2
182,1
125,14
189,1
345,1
274,15
445,1
452,5
222,5
598,1
561,2
142,1
241,1
463,1
377,3
510,2
134,3
230,5
283,1
169,5
500,3
421,2
508,1
176,1
375,1
456,1
260,3
351,2
461,1
111,2
434,2
252,3
382,4
112,1
150,4
481,7
514,2
475,3
108,2
126,1
149,1
107,1
106,1
459,2
189,1
211,5
320,11
465,2
295,3
563,1
247,5
351,3
522,1
415,1
438,1
449,1
249,1
162,1
156,1
377,1
493,1
559,3
519,1
311,2
76,2
103,1
250,1
565,1
366,1
230,4
151,1
537,1
423,1
290,1
532,2
332,1
143,1
89,1
92,1
582,8
327,3
118,3
183,2
360,2
206,2
179,1
118,1
549,5
499,1
432,1
306,1
192,1
217,1
85,1
187,1
294,2
264,2
96,1
153,1
228,1
208,1
124,2
445,1
432,1
503,1
566,2
193,1
491,5
451,1
172,4
338,2
247,1
258,1
346,4
222,1
118,1
370,3
581,1
249,2
133,1
380,1
599,1
128,1
441,2
434,2
209,1
138,1
409,1
318,2
118,1
412,1
400,3
470,2
214,2
183,5
462,1
377,1
397,1
121,1
269,1
420,2
226,1
522,1
579,1
268,1
590,1
310,1
334,1
156,2
296,2
373,1
412,4
501,1
470,2
191,1
541,1
160,12
474,1
456,2
142,1
591,1
100,1
385,1
344,1
209,1
372,1
587,1
382,4
114,6
156,1
438,2
567,1
501,1
575,1
582,1
567,4
247,1
537,1
286,1
225,2
265,2
352,2
528,2
291,1
282,2
147,4
189,2
80,2
383,1
365,1
167,2
175,1
400,1
221,1
415,1
104,1
344,1
110,1
268,4
438,2
475,1
416,1
433,1
531,1
271,1
348,5
488,1
572,2
403,1
554,1
492,1
485,4
412,3
271,2
279,1
396,1
136,2
373,5
79,1
207,1
469,8
183,1
470,1
106,2
207,1
207,1
339,1
323,1
590,3
494,2
555,1
141,1
367,3
204,1
225,4
513,1
88,1
447,1
329,1
565,3
290,1
464,6
280,1
479,1
458,6
518,1
378,1
260,1
504,1
247,4
158,1
304,1
346,1
336,1
98,1
368,1
126,5
196,1
93,1
487,4
582,5
289,7
329,1
187,1
75,1
488,3
311,1
325,1
125,3
217,2
386,1
476,1
471,1
415,3
193,1
165,1
494,1
215,2
218,1
251,1
357,1
198,1
99,8
432,1
584,1
111,9
116,1
472,1
529,2
561,2
323,2
322,1
490,3
507,1
305,1
175,1
296,1
324,4
84,9
98,2
451,2
413,2
171,1
536,1
495,1
170,1
473,3
434,1
396,5
118,1
542,2
335,4
431,1
228,2
80,1
96,6
378,1
114,1
340,1
406,1
557,1
149,1
361,1
134,1
574,1
549,2
486,1
525,2
121,2
350,1
530,2
112,2
590,1
402,2
82,1
572,1
556,2
505,5
91,1
307,3
431,1
329,2
374,2
425,1
160,1
256,1
345,1
169,7
254,9
522,1
459,3
449,2
297,2
308,11
415,1
111,1
212,1
126,1
249,1
202,1
265,1
508,2
118,1
82,14
123,5
597,1
435,6
354,1
525,4
406,2
507,1
433,11
292,1
120,1
251,1
196,1
380,3
461,1
230,7
85,1
580,2
370,1
122,3
469,2
344,1
501,1
591,1
132,2
87,1
126,1
526,1
206,2
526,1
387,1
126,3
556,4
351,1
185,1
494,1
459,1
557,1
556,1
499,2
277,1
230,1
377,1
207,1
484,1
264,2
582,1
352,1
282,1
591,1
524,1
594,3
268,7
302,1
227,5
461,1
123,1
169,2
336,1
209,1
242,1
390,1
88,2
526,8
113,1
176,1
94,2
133,1
524,1
124,1
537,2
449,8
568,1
83,12
268,1
376,1
479,1
552,1
257,15
585,1
449,3
578,14
352,1
112,1
449,3
448,7
418,3
