500
500
15
306,2
190,12
133,2
194,2
204,3
311,1
355,2
102,4
199,2
368,2
152,1
258,1
157,2
321,1
388,1
386,1
72,1
368,5
345,1
132,2
316,1
374,1
286,1
381,2
386,9
111,1
331,1
315,1
107,2
244,1
331,2
103,2
335,1
176,1
238,8
311,1
169,1
297,2
209,5
202,10
281,1
95,5
132,1
161,1
381,1
274,1
363,5
334,1
166,3
383,2
71,1
289,1
385,10
167,1
225,1
379,1
322,1
294,1
163,1
146,2
216,1
314,2
201,1
144,1
269,1
390,3
293,1
88,1
136,1
331,1
335,1
287,5
56,1
368,3
71,1
154,2
339,2
130,1
304,1
328,11
155,7
147,1
211,1
280,1
83,1
131,1
229,1
109,5
216,1
328,1
140,9
181,1
340,1
98,1
224,1
337,1
162,2
63,1
234,1
275,3
219,3
145,2
218,2
189,1
59,3
287,3
210,1
372,1
344,1
116,2
52,1
147,3
312,1
248,1
210,1
140,1
118,4
199,1
313,3
259,1
399,2
345,1
227,1
298,1
343,3
149,1
83,1
66,1
346,1
187,1
137,2
193,1
92,1
216,1
151,1
287,2
82,4
347,1
160,9
158,9
100,3
105,12
220,3
306,2
91,1
374,5
139,2
384,1
70,1
209,2
128,1
287,1
333,4
378,1
255,8
358,1
183,1
261,5
391,1
115,2
136,1
159,1
214,1
183,2
135,1
330,1
290,2
335,5
362,1
157,1
247,15
232,5
193,1
68,5
157,1
232,2
398,2
173,1
336,1
96,2
52,3
286,1
318,1
379,1
237,4
125,15
69,1
226,1
189,1
275,1
357,1
243,1
215,1
267,7
162,3
117,7
153,2
247,1
151,2
229,1
180,1
114,2
160,1
88,2
142,8
394,1
255,1
355,1
186,1
87,1
167,1
267,1
386,1
265,1
191,1
190,1
218,5
309,1
226,1
360,5
90,1
135,1
209,1
59,1
122,6
51,1
153,1
82,2
58,2
193,1
112,2
88,1
375,2
223,2
338,3
236,4
210,5
158,2
341,2
223,2
138,1
243,5
240,1
299,1
175,1
66,2
296,1
134,2
252,1
219,1
255,2
322,1
141,1
84,1
162,1
201,1
132,1
393,1
138,1
266,1
218,1
308,2
196,2
163,4
125,3
72,1
306,1
363,2
125,1
158,2
307,2
178,3
320,11
380,1
232,2
97,2
185,2
176,1
262,3
142,2
114,4
339,1
268,1
313,1
295,2
110,1
300,1
171,1
327,1
85,1
83,3
229,1
270,3
260,4
166,6
73,1
83,3
141,1
91,1
244,1
162,1
396,1
340,1
113,1
385,1
268,4
183,1
228,1
76,1
279,1
136,1
275,1
157,13
110,1
127,2
278,2
70,2
233,1
145,1
334,3
217,1
338,1
266,9
168,1
59,7
270,1
51,1
314,1
134,1
76,2
347,1
74,10
181,1
233,1
227,1
379,1
387,3
118,2
195,2
316,1
288,2
83,1
145,3
215,1
301,1
80,3
217,1
280,1
327,1
391,1
196,1
207,1
104,2
247,2
64,2
165,14
73,2
208,1
234,2
291,2
359,1
396,1
309,1
396,1
332,3
332,1
364,3
132,2
297,1
88,1
97,1
64,1
381,1
60,2
99,1
248,2
205,1
238,2
125,1
201,1
120,1
116,2
350,1
224,2
181,1
215,1
304,1
387,1
170,1
93,4
215,1
380,1
119,1
111,2
398,1
50,8
63,1
279,1
92,1
276,2
133,1
127,2
319,1
247,1
282,10
173,3
368,1
77,1
111,1
290,1
318,2
363,1
375,3
266,3
295,1
140,1
345,2
179,2
240,1
316,3
248,1
68,2
94,1
155,12
339,1
229,1
215,10
369,1
189,2
93,1
184,1
350,1
188,1
312,3
278,1
395,1
77,1
266,1
51,1
183,1
68,2
305,4
339,1
67,2
185,1
333,1
286,1
200,1
181,1
186,1
202,1
325,8
249,1
379,1
377,1
306,2
75,1
368,3
130,2
51,1
130,1
211,3
211,7
356,5
124,1
129,1
74,1
292,1
268,3
199,4
224,1
313,1
176,3
172,1
344,1
206,3
283,4
268,2
394,1
362,1
362,1
336,1
278,1
192,1
364,1
123,10
299,1
364,5
124,1
208,1
361,1
119,1
293,1
113,5
56,2
382,1
267,1
346,1
57,2
258,1
