1000
500
15
608,2
567,1
784,1
481,1
370,1
727,1
286,4
152,1
241,1
482,1
796,1
296,12
252,3
118,2
660,1
332,1
796,1
212,1
722,1
783,2
367,3
732,1
179,1
482,3
308,5
562,1
793,2
491,1
553,5
678,1
470,2
288,1
302,13
293,2
742,3
600,4
224,1
552,1
574,2
180,4
131,1
216,3
506,1
582,1
189,1
407,1
312,1
519,1
428,2
416,1
670,4
427,1
186,1
391,1
118,1
784,2
414,1
171,1
251,2
778,1
337,1
558,1
357,1
173,6
529,2
451,1
568,1
165,3
337,11
581,1
259,3
790,1
694,1
543,4
766,5
706,1
316,1
134,1
209,3
226,1
253,1
792,1
533,4
536,1
762,2
416,1
360,1
365,1
124,2
505,2
792,1
257,1
222,1
343,1
471,1
501,1
525,1
504,1
602,1
461,2
616,1
287,1
541,1
783,1
535,3
428,1
718,8
696,1
746,1
443,1
309,14
392,1
239,3
676,1
794,1
317,1
758,2
303,6
743,1
349,1
390,1
240,11
465,1
352,1
731,2
261,1
605,1
602,2
431,3
108,1
769,1
206,1
797,1
604,2
790,1
612,5
632,1
498,1
306,4
295,1
217,1
358,2
779,2
547,1
631,2
104,2
171,3
683,1
485,5
393,1
127,1
498,1
178,4
233,1
171,1
652,1
780,3
792,1
617,1
279,1
244,1
250,1
193,1
346,8
144,1
548,1
248,2
222,4
311,1
545,1
151,6
537,1
738,1
280,1
427,2
533,1
483,5
186,3
776,1
184,1
599,1
194,1
426,1
641,4
290,1
645,1
215,1
777,2
505,1
570,1
721,1
284,13
470,1
130,1
638,1
319,1
477,1
136,2
635,3
666,1
258,1
564,2
110,1
385,4
612,1
678,1
684,1
500,1
172,1
786,1
482,1
103,2
788,2
385,11
514,1
458,10
420,1
386,2
594,1
284,3
313,1
138,1
487,5
510,1
637,1
647,1
138,1
156,1
276,1
145,1
200,2
747,8
339,5
776,1
338,1
701,3
666,1
493,1
759,4
208,3
549,2
792,1
142,1
149,1
231,4
418,2
660,1
772,2
261,12
604,4
480,1
479,2
732,5
699,1
404,1
490,1
217,1
123,2
248,1
366,1
506,8
462,1
572,1
234,1
257,2
285,4
330,1
478,1
254,1
533,2
449,1
788,2
469,2
595,3
124,1
515,1
142,1
501,1
339,1
383,5
156,4
696,1
753,1
761,1
599,1
334,3
754,1
424,12
209,1
135,2
688,1
651,1
133,4
178,1
161,1
211,1
611,1
325,2
477,2
389,2
170,3
295,2
417,1
230,2
764,1
150,1
486,1
143,4
374,1
594,1
261,1
707,4
204,1
479,2
116,2
367,1
236,2
616,1
251,3
295,1
130,1
786,1
604,1
602,3
557,1
473,1
364,1
194,1
499,2
540,1
185,13
716,1
225,1
460,1
325,1
424,1
290,1
656,1
274,2
641,1
232,1
264,3
578,3
365,5
294,1
463,2
564,1
267,2
173,1
180,2
390,1
234,2
564,7
483,2
522,3
635,2
428,3
139,1
408,3
777,1
420,2
544,1
625,1
292,2
244,1
222,1
738,2
218,2
513,1
410,2
460,1
115,1
324,1
472,1
517,1
376,1
710,6
597,2
141,1
641,1
651,14
799,1
457,1
357,1
417,3
560,2
424,1
698,1
787,1
202,2
108,1
260,1
317,1
131,1
536,4
313,1
629,2
304,12
780,1
741,1
779,2
583,1
400,2
349,3
232,1
611,1
489,1
700,1
159,1
614,3
639,1
614,1
175,1
412,1
354,2
456,1
441,1
391,2
611,1
619,1
584,3
477,1
361,1
290,2
125,1
555,1
161,7
769,1
726,1
783,1
263,1
234,3
717,1
274,1
737,1
404,4
719,1
272,2
716,1
377,1
666,1
245,1
498,1
579,1
450,1
758,1
384,1
569,1
757,1
164,1
795,1
334,1
431,3
326,2
350,1
595,1
357,1
252,1
342,1
354,1
273,1
419,1
364,7
456,1
326,1
778,1
515,15
764,1
352,2
472,2
237,2
226,1
795,2
337,1
538,2
465,1
564,1
563,1
448,2
696,2
439,1
446,7
569,1
347,1
221,1
446,1
190,1
630,1
291,1
752,1
633,1
182,1
754,2
592,1
385,1
491,1
197,1
535,1
750,2
197,1
