货架长度：500，物品数量：500，颜色种类：500
305,3
264,10
180,1
236,1
157,3
344,2
135,1
225,4
318,2
304,1
322,1
113,1
147,1
253,1
204,2
231,1
373,1
217,1
57,1
228,1
274,1
202,1
80,2
163,3
135,1
275,1
84,1
295,5
231,1
399,5
317,11
230,1
249,1
215,1
226,1
265,1
372,2
68,1
82,1
189,1
50,1
164,1
319,1
292,2
71,1
374,1
214,5
372,1
279,1
189,1
383,1
261,1
119,1
129,1
374,1
281,1
136,1
71,2
236,1
99,10
241,1
193,2
294,2
136,2
380,1
159,1
143,2
344,1
306,5
311,2
382,1
328,7
64,1
347,2
199,3
346,1
154,1
94,1
118,1
342,2
374,1
141,2
397,1
226,1
315,1
132,1
354,1
122,11
348,1
332,1
142,1
123,1
296,1
259,2
263,2
212,4
52,7
166,1
188,1
394,3
215,3
391,1
282,1
141,1
183,1
329,3
175,1
152,1
343,2
274,3
61,1
126,1
380,1
365,1
339,6
256,1
154,1
399,1
305,1
325,1
266,1
169,2
222,5
92,1
173,1
80,1
319,1
260,6
242,1
108,1
158,1
208,1
188,2
197,1
153,1
333,1
112,1
315,1
102,1
131,1
259,1
304,1
187,1
366,1
269,1
370,1
189,1
298,1
190,1
56,5
81,10
237,1
349,1
245,2
390,1
215,1
52,1
237,3
56,15
333,1
107,1
239,1
143,2
377,2
208,2
73,1
137,2
256,2
204,1
79,7
228,1
71,13
304,1
89,3
342,1
142,1
320,2
161,1
73,2
336,4
199,1
198,1
217,6
232,1
328,1
198,1
107,1
359,1
221,1
189,1
370,1
258,2
187,1
372,1
231,1
77,1
207,2
348,1
210,2
232,2
107,1
237,1
201,1
64,2
315,1
272,1
127,1
351,3
125,10
119,3
317,2
277,8
278,1
268,2
229,1
199,6
308,3
278,1
182,1
281,3
80,1
249,2
368,1
219,1
361,2
113,1
213,1
89,15
113,1
164,1
229,1
384,1
219,1
377,1
171,1
380,2
319,1
370,1
352,3
84,1
387,1
181,2
103,4
177,1
205,1
389,2
67,1
116,1
121,3
172,2
383,1
211,4
296,1
67,1
217,1
287,4
251,1
140,1
336,7
239,1
265,1
156,1
342,4
165,1
347,1
342,1
150,1
299,1
238,3
397,1
294,4
360,4
185,1
72,1
320,1
122,1
190,6
191,1
177,2
284,4
85,10
286,1
189,2
375,1
61,4
258,1
155,1
297,1
325,1
328,1
309,1
318,7
60,1
231,1
339,3
342,1
110,2
108,1
58,5
91,1
294,1
52,1
200,1
152,5
167,3
228,1
124,1
106,2
231,1
94,13
147,3
152,1
358,2
223,3
243,2
179,1
289,1
182,1
188,1
82,1
205,1
336,1
60,1
319,1
111,1
151,1
61,1
70,1
390,1
363,1
137,1
194,1
362,1
340,1
292,1
121,4
165,1
284,1
138,2
264,1
170,1
131,2
169,2
301,1
288,1
62,2
309,1
191,1
179,1
275,1
153,1
398,1
119,1
179,3
136,6
313,4
200,3
108,3
151,4
274,6
242,1
287,5
301,2
397,1
376,1
308,3
119,1
389,6
293,2
348,1
60,1
398,2
95,3
186,5
388,1
221,5
222,8
243,10
375,1
264,1
66,1
176,1
117,1
357,1
257,1
116,1
360,5
330,1
386,1
258,3
358,1
380,1
94,1
232,1
188,1
64,1
384,1
71,2
367,1
77,2
305,1
181,1
117,1
211,1
397,2
218,1
262,4
293,2
162,1
388,1
359,1
120,6
72,1
360,1
82,1
105,3
125,1
170,1
236,4
237,1
355,1
247,2
297,1
292,1
58,1
203,1
272,2
122,1
250,1
345,1
108,1
328,1
349,1
131,4
66,1
231,3
73,1
144,6
361,1
267,3
165,14
240,1
165,2
282,6
170,1
264,1
394,1
353,7
351,1
368,1
56,1
320,1
180,2
143,1
197,2
275,1
327,1
85,6
161,1
131,2
64,2
223,8
359,3
338,1
321,1
308,1
305,1
296,1
282,1
66,5
326,1
189,1
399,1
235,1
82,2
196,1
229,2
270,1
392,3
155,2
287,1
262,1
247,1
113,13
369,1
315,1
261,4
131,1
184,2
223,1
54,1
271,1
192,1
207,2
286,1
390,2
269,3
115,1
172,3
130,1
