500
500
7
306,6
158,1
375,1
294,5
375,7
191,6
84,6
68,2
135,4
188,5
226,4
84,5
360,6
138,5
88,4
232,1
367,3
147,4
66,7
250,6
194,6
56,2
139,5
65,6
339,1
51,5
276,4
171,2
241,7
169,7
347,3
273,7
264,1
137,5
79,4
171,6
386,7
210,4
310,1
297,6
370,7
360,7
339,7
293,2
331,4
199,1
237,2
271,2
174,1
93,3
211,6
204,2
243,4
390,1
301,6
213,2
56,3
114,7
290,3
242,4
192,7
285,7
232,5
102,2
242,6
84,6
351,3
66,3
213,5
372,3
69,3
364,3
338,4
346,3
203,7
161,2
247,6
72,2
206,2
299,6
240,1
71,4
241,1
106,3
344,1
109,3
296,1
102,5
277,4
205,4
209,1
118,1
175,2
114,4
96,5
224,4
174,6
161,6
248,2
251,2
359,4
226,6
119,4
218,1
303,7
72,2
100,2
333,2
265,2
321,3
387,2
236,4
112,5
291,6
394,3
287,5
107,1
99,1
149,3
206,1
53,3
207,7
341,6
323,3
134,3
164,2
150,1
339,1
397,3
152,7
196,4
187,5
246,1
308,3
322,6
229,4
215,5
330,3
273,7
260,4
144,4
94,3
257,5
207,1
336,2
241,3
243,5
263,7
318,2
219,5
86,5
85,1
65,7
378,6
250,7
162,1
93,5
264,3
246,4
267,2
211,7
124,2
202,4
355,6
228,3
101,5
102,2
170,2
279,2
304,5
155,4
390,5
349,4
369,7
123,7
137,6
324,7
227,4
275,7
139,7
331,5
119,5
171,2
68,4
80,6
385,6
163,3
301,2
171,6
356,2
298,2
242,6
351,2
260,5
301,1
281,7
374,1
176,4
107,4
295,6
241,3
86,7
234,3
95,2
314,1
68,5
271,2
268,1
234,6
68,1
188,1
388,4
381,5
126,2
184,4
193,3
110,1
270,7
171,7
99,6
288,4
179,4
292,5
108,2
118,3
385,5
245,6
308,3
391,7
294,2
348,6
127,3
367,6
314,6
398,7
233,1
341,3
228,5
128,2
296,7
389,3
371,6
375,2
215,2
220,7
269,3
260,3
112,6
201,1
369,1
222,6
382,2
107,2
111,5
396,1
381,6
179,3
65,2
374,6
256,5
171,5
271,6
228,5
392,2
87,2
136,7
211,1
399,2
319,7
331,6
65,6
132,2
148,7
273,2
124,4
253,3
210,4
73,6
364,5
123,3
79,5
356,1
371,6
280,3
64,1
194,1
304,7
109,6
357,3
149,2
341,2
79,6
80,2
320,1
306,7
215,4
80,3
347,4
234,7
117,1
324,5
252,5
73,1
334,4
272,3
203,6
57,1
331,6
158,3
345,2
173,2
350,2
219,2
381,7
64,5
197,2
186,7
329,3
85,1
107,7
305,1
330,4
58,2
219,2
115,5
300,6
350,3
258,6
276,5
314,1
364,2
313,4
134,4
303,4
379,1
304,6
189,4
61,6
234,6
193,7
239,4
124,3
256,6
353,7
318,3
299,5
124,3
249,4
355,3
394,6
255,6
185,4
72,5
257,2
249,2
93,7
211,6
188,5
173,7
71,7
248,4
60,5
266,3
327,7
287,7
259,2
327,3
372,1
154,3
327,1
396,7
171,5
373,7
179,2
152,1
395,4
257,2
285,5
283,6
284,1
90,5
134,1
219,4
351,2
387,1
160,1
331,1
137,1
108,6
169,1
259,1
337,4
73,1
340,2
336,3
115,4
293,4
325,5
256,1
233,5
63,5
325,4
74,5
264,6
288,6
267,4
193,3
331,6
200,6
237,2
108,3
268,6
141,5
381,7
126,2
204,4
51,6
120,7
93,4
229,6
375,5
181,1
271,4
381,3
79,1
183,5
201,3
90,1
146,4
375,5
246,1
222,7
349,1
124,2
138,3
232,1
132,1
140,6
237,5
151,4
386,2
224,7
371,3
156,4
107,6
185,3
393,3
210,6
392,5
271,3
107,7
272,5
188,7
150,5
154,5
214,6
366,3
121,2
192,4
188,6
384,3
97,1
101,1
348,4
251,2
291,1
355,2
179,6
381,7
260,4
384,4
258,7
66,6
64,1
124,4
127,6
293,4
183,4
104,4
113,3
171,5
329,7
332,1
304,1
116,2
367,1
162,6
307,3
260,2
78,3
363,2
91,1
201,1
205,5
59,5
62,4
251,7
384,6
146,7
60,5
