货架长度：500，物品数量：500，颜色种类：500
304,1
311,1
296,1
309,1
371,2
379,1
249,1
268,1
318,1
201,1
91,1
228,1
266,2
112,1
200,1
162,1
254,1
370,1
99,1
53,1
324,2
376,2
211,2
160,1
106,1
89,1
257,2
292,1
90,1
266,2
387,1
356,1
219,1
307,1
353,1
305,1
249,1
303,1
198,2
173,1
154,1
305,1
382,1
269,1
283,2
75,1
104,1
274,1
81,1
223,1
320,1
296,1
146,1
101,1
228,1
344,1
323,2
196,1
202,1
59,1
172,1
371,1
122,2
243,1
280,1
102,2
310,1
126,2
104,2
305,1
134,2
169,1
54,1
118,1
272,1
291,2
212,2
300,2
368,1
353,1
51,1
151,1
366,2
325,1
126,1
131,1
194,2
111,1
140,2
62,1
338,1
170,2
111,1
353,1
249,2
267,1
288,1
175,1
80,1
102,1
54,1
199,1
95,1
50,1
395,1
128,1
256,1
332,1
195,1
232,1
109,1
155,1
211,2
97,1
254,1
235,1
270,1
95,1
89,1
268,1
204,1
382,1
285,1
167,1
51,2
307,2
331,1
325,1
58,1
202,1
95,1
97,1
392,1
219,2
134,1
68,1
217,1
104,1
85,1
142,1
71,2
356,1
170,1
240,1
369,1
83,1
94,2
363,1
151,1
223,2
177,1
335,1
271,2
267,1
235,2
358,1
271,1
146,1
178,1
73,1
309,1
114,1
98,1
220,1
364,2
331,1
164,1
236,1
210,2
163,2
352,1
243,1
257,1
101,1
160,1
240,1
277,1
215,1
268,2
245,1
139,1
306,1
149,1
301,2
86,1
55,1
89,1
83,1
322,2
308,1
379,1
341,1
51,1
106,1
371,1
138,1
114,1
243,2
135,1
347,1
99,1
78,1
225,1
192,1
184,1
306,1
387,1
264,2
172,2
345,2
219,1
379,1
193,1
60,1
353,1
288,1
276,1
269,2
342,1
169,2
263,2
371,1
396,2
346,1
266,1
304,1
179,2
133,1
163,1
118,1
227,1
330,1
232,2
340,1
86,2
340,2
237,2
79,1
295,1
210,1
256,1
85,1
388,1
135,1
396,1
185,1
232,1
209,1
80,1
233,1
171,2
144,1
148,2
113,1
141,1
148,2
250,1
70,1
397,1
66,2
198,1
234,1
332,1
260,1
363,1
68,1
316,1
95,1
185,1
306,2
51,1
130,2
186,1
214,1
300,1
217,1
86,1
277,1
262,1
131,1
339,1
177,2
71,1
347,1
210,2
221,1
168,1
314,1
244,1
116,1
205,1
87,2
308,1
293,2
241,1
376,1
190,2
172,2
81,1
380,1
71,1
166,1
380,1
233,2
311,1
241,1
145,1
224,1
147,1
235,2
383,1
289,2
180,1
204,1
287,1
189,2
349,2
204,1
108,1
178,1
223,2
65,2
68,2
297,1
119,2
134,1
181,1
381,1
241,2
209,1
316,1
147,1
397,1
289,1
300,1
207,1
103,1
168,2
272,1
60,1
395,2
279,2
191,1
388,1
352,1
294,1
304,1
266,2
315,1
153,1
251,1
304,1
80,1
210,1
174,1
55,1
380,1
95,2
298,2
165,1
308,1
152,1
64,1
237,2
210,2
317,2
110,2
269,1
98,1
145,2
317,1
296,1
110,1
254,2
169,1
324,2
264,1
324,1
82,1
265,1
248,1
53,1
336,1
394,1
163,2
126,1
268,1
96,1
351,2
322,1
146,1
155,1
335,2
392,1
160,1
238,1
89,1
318,1
175,1
132,1
327,1
138,2
95,1
79,1
326,1
345,1
125,1
187,1
267,2
68,1
241,1
381,2
161,2
142,1
88,2
349,1
61,1
81,1
192,1
83,2
85,1
78,1
271,1
284,1
254,2
357,1
269,1
252,1
226,1
91,2
59,2
65,1
159,2
283,2
133,1
295,1
162,1
388,1
78,1
279,1
92,1
269,1
147,2
273,1
125,1
224,1
98,1
282,1
189,1
348,2
67,2
377,1
267,1
209,1
300,1
348,1
169,1
266,1
119,1
200,1
269,2
234,1
118,1
203,1
228,2
202,1
104,1
79,2
166,1
227,1
93,1
68,1
89,1
191,1
200,1
127,1
109,2
380,1
266,1
180,1
227,1
165,1
131,1
290,1
299,1
351,1
172,1
367,1
193,1
95,1
388,1
186,2
203,1
50,2
278,1
210,1
176,2
65,1
70,1
326,1
