1000
500
15
610,14
505,1
424,11
785,9
689,3
551,9
724,2
293,9
645,10
294,1
243,3
190,1
463,3
148,9
281,8
109,14
548,8
263,10
568,11
293,6
550,8
621,4
731,7
683,1
634,6
550,5
368,4
133,15
531,2
540,9
244,14
457,7
100,4
341,2
419,14
190,7
749,8
420,9
149,11
722,7
766,3
754,11
485,7
596,15
563,9
610,13
562,5
220,9
482,8
433,11
564,1
441,14
318,15
140,15
417,9
568,6
764,4
152,7
511,6
615,14
692,9
105,14
259,7
245,14
749,2
167,2
242,2
482,4
265,10
693,12
787,3
554,15
284,8
338,5
423,6
432,13
424,4
621,1
236,4
127,5
430,15
322,7
268,2
245,1
658,14
563,15
264,2
105,12
122,7
540,13
133,6
638,5
513,15
472,12
235,3
741,5
532,15
487,14
736,9
113,5
160,5
343,2
753,1
194,14
316,14
213,9
553,5
739,8
667,12
435,6
530,1
500,12
519,10
574,11
229,10
118,10
741,10
701,12
486,14
253,13
163,3
312,13
396,15
343,10
431,9
568,11
678,7
145,1
214,1
443,5
624,14
286,6
147,8
679,11
583,3
229,7
456,7
392,14
248,2
746,3
285,7
701,2
412,12
231,12
399,6
456,14
757,8
689,4
396,5
598,11
207,6
446,3
741,14
757,2
420,10
692,7
154,12
574,7
271,13
171,5
214,12
399,11
201,5
657,8
545,1
728,1
698,5
508,9
635,5
162,10
250,9
515,13
398,8
647,12
399,1
158,3
160,8
624,3
267,8
264,14
227,10
353,10
799,7
768,13
458,2
728,4
429,10
396,8
761,5
615,6
352,3
471,12
775,13
408,15
724,10
389,10
778,10
629,11
217,3
240,7
767,1
436,3
257,2
292,1
574,7
512,15
100,7
540,10
531,12
534,8
707,13
619,13
684,6
126,2
261,5
423,3
589,12
608,5
164,15
220,9
244,7
369,10
510,2
314,7
171,5
523,9
558,15
730,10
517,10
791,7
275,11
180,3
619,11
683,8
349,9
406,8
685,7
177,3
348,1
368,7
589,7
688,10
110,2
489,8
457,14
280,5
651,15
569,13
294,7
347,3
612,3
316,5
359,3
656,15
336,12
149,8
410,11
494,12
326,11
344,6
302,15
649,15
276,5
243,10
275,9
589,11
305,14
664,5
242,13
641,15
458,4
229,11
341,11
228,4
631,9
189,8
125,7
597,10
260,14
651,6
307,2
279,8
301,9
723,14
627,1
337,9
685,10
624,6
484,3
614,6
617,2
554,8
616,10
191,5
754,6
602,2
121,6
490,6
668,8
304,9
443,6
291,2
782,1
702,3
132,12
754,13
207,1
218,15
232,3
341,6
244,1
497,9
717,5
212,1
512,3
495,13
129,13
796,6
603,14
785,3
611,11
543,10
292,9
559,7
437,10
385,10
582,5
313,12
719,7
238,9
294,14
237,9
211,10
323,10
393,5
111,3
711,9
609,4
401,2
509,10
407,6
199,12
191,5
114,2
216,5
608,1
162,11
710,7
463,11
136,4
758,13
724,10
330,14
682,10
648,1
445,15
529,9
769,13
769,12
120,2
112,2
342,13
546,10
246,11
550,9
754,5
755,8
400,1
129,15
274,9
676,5
659,10
616,5
154,1
451,3
344,2
652,12
619,13
297,11
492,7
392,12
547,1
437,14
624,4
575,9
136,11
388,1
474,6
631,11
152,5
521,15
698,12
109,14
140,15
383,11
584,7
781,6
686,15
331,7
484,3
399,2
329,4
442,13
102,15
671,13
643,14
395,10
521,2
435,14
329,12
358,11
416,4
754,1
498,3
352,15
743,9
315,11
710,4
639,7
474,6
675,11
767,2
585,7
170,11
210,2
339,8
184,2
615,7
302,2
366,10
773,8
506,15
478,13
732,9
139,8
662,7
446,5
356,2
647,15
491,15
258,1
548,8
557,8
337,8
361,13
104,15
404,11
591,15
667,6
505,12
783,4
400,12
795,15
142,4
250,2
356,12
501,12
500,4
672,5
468,4
623,15
485,1
551,10
571,2
421,2
363,12
298,7
651,4
467,11
105,1
535,8
329,9
469,10
502,15
229,7
387,10
759,10
401,12
460,14
450,14
771,15
547,3
133,10
299,15
479,7
422,4
243,7
404,10
595,1
182,8
769,7
423,7
335,11
482,13
166,7
591,15
250,14
680,1
326,12
447,7
