750
300
7
457,1
474,1
539,1
587,1
365,2
568,1
167,1
567,1
410,1
325,1
310,5
543,3
361,4
462,2
474,1
325,6
121,2
88,4
536,3
578,1
563,1
108,2
566,1
168,1
230,1
362,1
249,1
392,3
316,1
274,1
265,1
444,1
492,1
311,1
268,4
454,1
389,4
381,2
120,7
255,1
254,1
117,1
136,3
351,1
160,2
329,1
548,1
92,1
143,2
372,1
371,1
145,1
281,3
485,1
187,2
341,1
229,4
483,1
524,3
176,2
390,1
188,3
356,1
230,7
156,1
355,1
227,2
247,5
80,1
207,3
507,1
555,2
379,1
400,3
224,1
97,1
98,1
162,1
185,1
204,3
240,4
104,1
98,6
325,1
549,1
568,1
287,3
571,1
146,2
284,2
465,2
413,1
569,1
434,1
551,3
487,1
197,1
353,2
105,1
482,1
593,1
418,4
307,3
558,1
208,1
346,1
366,3
86,1
348,1
94,2
317,1
318,1
125,1
395,1
87,2
595,2
236,2
526,2
294,1
170,4
404,7
298,1
104,7
387,1
540,1
242,3
337,2
491,2
166,1
410,2
249,1
185,1
128,3
464,4
548,1
129,2
514,7
205,1
515,3
306,1
443,1
202,1
243,1
179,2
274,2
432,6
591,1
406,1
547,1
501,1
198,2
589,1
460,2
306,1
550,5
541,1
432,4
183,1
491,1
403,1
551,3
118,1
347,1
344,1
372,1
390,2
324,1
567,5
305,1
369,1
496,1
430,2
331,1
226,3
382,1
145,1
255,1
490,3
403,1
422,3
323,3
171,1
356,1
258,1
573,2
335,1
552,3
163,1
478,1
101,2
216,1
86,1
507,1
531,1
222,1
103,1
167,3
366,1
459,1
262,1
373,2
446,2
320,2
252,1
281,1
245,1
160,3
210,2
124,2
564,4
376,1
313,1
225,1
152,1
160,1
330,1
398,1
249,1
98,1
369,1
172,3
247,1
555,1
234,1
369,1
310,1
375,1
159,1
300,1
595,1
396,1
340,1
164,1
202,1
312,2
284,1
416,2
500,1
192,2
399,2
445,1
137,1
529,1
189,1
315,4
223,1
564,1
573,1
480,1
263,1
285,5
550,3
350,1
109,1
168,2
272,5
292,5
490,5
433,1
465,5
246,5
292,1
115,6
595,1
272,1
513,1
256,1
159,1
149,2
80,1
123,1
193,5
139,3
394,4
434,2
169,1
227,4
431,1
206,1
391,5
574,2
559,1
244,5
103,1
569,7
433,2
539,1
142,1
517,1
269,7
506,1
414,2
251,3
193,1
514,2
147,1
341,1
398,1
468,1
349,2
