货架长度：500，物品数量：500，颜色种类：500
304,1
56,1
321,4
86,1
283,2
150,1
117,3
359,1
356,1
76,2
352,1
174,1
334,1
289,1
156,1
195,2
342,3
323,6
73,1
268,1
347,4
394,1
254,2
234,1
226,6
368,2
352,1
365,2
191,1
221,1
84,1
160,1
376,1
187,2
197,1
237,1
255,2
357,1
184,1
270,4
397,5
205,2
342,1
356,1
388,3
60,6
163,1
310,1
149,1
304,1
128,1
261,4
64,1
106,1
88,2
382,1
318,2
77,3
121,1
127,1
282,1
316,3
340,2
256,1
274,3
150,2
126,1
131,1
51,1
337,2
104,1
51,1
391,1
188,1
127,2
223,1
204,1
357,2
286,1
368,1
238,1
84,7
134,1
135,3
51,1
169,1
154,2
292,1
196,1
276,1
150,2
151,1
313,1
274,1
154,1
102,1
343,1
342,2
103,1
366,1
286,1
276,2
215,2
96,3
304,1
232,1
238,1
357,1
247,2
376,1
363,1
268,1
238,1
119,4
74,1
132,1
180,6
151,1
330,3
315,1
324,2
97,2
284,1
102,1
252,1
80,1
74,1
132,1
338,1
239,1
330,1
233,1
58,1
363,1
345,1
288,3
189,1
156,1
64,1
311,1
307,1
380,1
305,2
204,1
180,1
316,1
250,1
93,1
141,1
348,1
99,2
145,1
136,1
61,1
395,5
222,1
382,2
112,2
132,1
221,3
362,1
194,2
393,1
222,1
321,3
140,1
390,2
56,1
61,1
148,3
192,2
64,1
82,2
350,7
326,1
360,1
380,3
86,6
116,1
212,1
376,1
88,3
182,1
270,1
373,2
386,4
261,1
329,1
133,1
142,3
79,1
93,3
390,1
92,2
193,3
329,1
272,1
309,1
199,1
177,2
129,1
117,1
177,5
76,1
103,4
387,1
121,1
274,1
268,1
155,1
254,1
386,1
206,4
234,1
310,1
280,1
159,7
336,4
149,1
226,1
58,1
93,1
313,1
73,1
151,1
109,1
176,2
108,4
378,3
334,3
147,1
381,1
326,2
101,1
176,1
292,1
215,2
74,1
147,1
287,2
367,4
161,1
154,3
277,2
162,1
92,1
162,1
322,1
379,1
385,1
340,1
100,7
316,1
91,2
359,1
94,1
55,1
62,1
161,5
126,1
154,1
252,1
321,1
104,6
188,1
317,2
131,1
196,1
158,1
272,1
103,1
198,1
72,1
115,2
197,2
61,1
114,1
264,2
288,1
101,1
65,1
161,1
316,5
234,1
198,1
175,1
146,1
100,1
379,1
168,1
273,1
272,1
143,1
368,2
394,1
299,5
132,3
172,1
342,1
267,1
148,1
383,1
210,5
372,7
332,1
102,3
133,1
135,1
200,2
253,2
244,2
339,1
118,1
258,1
379,1
356,1
110,1
346,2
243,1
101,1
90,2
396,1
117,2
153,2
51,1
269,1
211,2
334,2
292,1
61,1
300,1
284,1
51,4
149,2
388,1
390,2
378,1
337,1
358,1
123,3
359,1
266,1
218,1
378,1
392,1
189,1
143,1
396,2
53,1
275,4
331,1
228,4
227,2
169,1
65,1
207,1
367,2
274,4
361,2
147,1
388,1
376,1
318,1
80,1
319,1
57,3
139,2
160,4
53,1
170,1
398,4
327,2
206,3
221,2
211,1
332,3
276,1
189,1
152,1
189,1
199,1
57,1
137,1
88,2
281,1
177,1
79,1
354,2
153,1
88,1
314,1
308,1
318,2
161,1
360,7
294,2
117,3
347,3
174,1
315,1
393,6
240,1
186,1
384,1
316,1
151,3
268,3
97,5
316,2
222,1
368,1
232,1
74,1
264,1
366,3
219,6
176,1
322,1
294,1
50,1
65,2
260,1
396,7
313,1
376,1
312,1
266,3
333,2
351,1
364,1
195,1
171,2
353,2
79,1
292,2
373,2
348,1
258,2
354,2
100,1
354,1
383,2
398,1
340,4
187,1
254,1
125,1
391,1
147,1
130,2
198,1
95,3
140,1
134,1
271,1
399,2
92,1
137,1
341,1
167,2
52,1
365,4
173,1
232,1
191,1
268,1
54,1
163,1
334,1
268,1
237,1
310,6
99,1
255,2
72,1
394,1
157,1
319,1
306,1
367,2
269,1
201,2
261,2
233,2
369,1
357,1
219,1
189,1
205,1
209,2
174,2
393,1
101,1
170,1
229,2
145,1
296,1
391,2
256,2
176,1
