1000
500
2
606,2
693,2
660,2
678,2
409,1
444,1
392,1
778,2
665,1
330,2
501,1
749,1
336,2
455,1
238,2
163,1
454,1
602,2
734,1
337,1
427,2
779,1
620,1
213,1
775,1
693,2
627,2
437,2
306,1
266,2
665,2
481,1
645,2
323,1
683,1
590,1
664,2
159,1
795,1
148,1
719,1
549,1
114,1
305,2
615,2
353,2
315,1
246,2
357,2
280,1
496,2
584,1
339,2
197,1
368,2
633,2
595,2
548,1
438,1
749,2
730,2
369,2
393,1
182,1
364,1
648,2
776,2
592,2
255,1
388,1
262,2
173,2
541,1
792,1
144,2
267,1
391,1
462,2
378,1
384,1
607,1
714,1
737,1
474,2
345,1
313,2
322,1
637,2
705,2
716,1
613,1
701,2
262,1
184,1
264,2
488,1
494,1
327,2
438,1
157,1
793,2
771,2
527,2
616,1
264,2
372,1
403,2
731,2
284,1
740,2
118,1
107,2
359,1
691,1
291,2
224,2
796,1
105,1
626,2
553,1
610,1
444,2
307,2
312,2
748,1
623,1
396,1
513,1
545,1
544,2
798,2
136,1
440,1
347,2
654,2
412,1
543,1
637,2
139,2
341,2
762,1
737,1
371,1
360,1
373,2
718,2
777,1
219,2
779,1
167,2
131,1
254,2
151,2
408,1
633,2
305,1
185,2
303,2
553,2
783,1
125,1
169,2
210,1
392,2
257,1
128,1
174,1
266,2
152,1
634,1
235,1
241,2
766,1
712,2
524,1
397,2
255,2
339,1
708,1
720,2
412,1
372,2
345,2
434,2
435,1
744,2
514,1
309,1
285,2
363,1
508,1
798,1
593,1
567,2
274,1
620,2
435,1
483,1
440,1
262,2
327,1
747,1
513,1
464,2
306,1
797,1
535,1
635,2
418,1
375,1
215,1
745,2
202,1
221,2
779,1
487,1
467,2
243,1
433,1
171,2
687,2
518,1
299,2
607,2
410,2
103,1
234,2
529,1
768,1
698,2
353,1
536,1
773,2
687,1
207,2
304,2
383,2
668,1
197,2
601,1
707,1
640,1
604,2
676,2
617,2
151,1
740,2
319,1
329,1
560,1
415,2
523,2
474,2
688,2
704,1
471,2
629,1
407,1
399,2
409,1
102,1
348,1
103,1
468,1
313,1
554,2
545,2
220,2
578,2
779,2
223,1
738,2
242,1
477,2
532,2
530,2
107,1
612,2
215,1
152,2
774,1
380,1
298,2
166,1
333,2
162,2
114,2
347,2
576,1
228,1
243,1
347,2
730,1
747,2
688,2
236,2
405,1
449,2
698,1
727,2
272,2
588,1
585,1
716,1
224,2
378,1
317,1
561,1
352,2
715,2
203,2
767,2
269,1
201,2
547,1
402,2
111,1
243,2
721,1
260,1
175,1
343,2
632,2
543,2
565,2
501,2
249,1
188,2
695,1
365,2
743,1
719,1
333,2
457,2
652,1
187,1
266,1
118,1
768,1
321,2
153,1
248,2
742,2
339,1
336,1
579,1
452,2
585,1
527,1
218,1
605,2
488,1
162,2
264,1
726,2
268,2
752,1
248,1
169,2
475,2
251,1
718,1
789,2
477,1
729,2
537,1
796,1
255,2
482,1
769,2
347,2
756,1
748,1
553,1
478,2
114,1
664,1
481,2
368,2
624,1
270,1
316,1
741,1
537,2
545,1
395,1
406,2
722,2
366,1
100,1
307,2
606,1
617,1
365,2
113,2
610,1
715,1
529,2
201,1
382,2
599,2
441,1
148,2
562,1
481,2
389,2
233,1
371,1
404,1
304,1
641,1
301,1
761,1
796,1
694,2
739,2
453,1
188,1
177,2
237,1
241,1
661,2
482,2
659,1
558,2
161,2
166,1
781,1
536,1
636,2
330,1
216,2
632,2
193,1
215,1
471,2
183,2
441,1
413,1
327,1
439,2
104,2
375,1
642,1
696,1
308,1
150,2
527,1
424,1
354,2
299,2
373,2
189,2
267,2
195,2
319,1
328,2
497,2
588,1
666,2
117,1
579,1
396,1
357,1
678,1
169,1
172,1
403,2
712,1
715,1
317,2
233,1
643,2
388,2
588,2
700,1
349,2
195,1
317,2
740,2
490,1
359,2
196,1
171,1
457,1
683,2
411,1
269,1
415,1
182,1
490,2
699,2
657,1
517,1
598,2
331,1
175,2
313,2
294,2
343,1
