750
300
7
457,1
187,1
195,2
137,3
493,1
215,4
488,1
541,1
99,1
190,1
103,3
150,2
513,3
587,1
512,1
210,1
79,1
447,3
326,1
404,1
210,5
131,1
193,1
194,1
196,1
580,4
470,1
284,2
154,3
480,1
276,1
309,1
177,2
544,1
412,1
348,1
290,1
315,1
197,2
589,3
583,1
578,1
553,6
188,1
123,1
536,1
191,1
307,1
411,1
154,1
213,1
343,1
437,2
389,1
243,1
479,1
555,1
86,5
95,2
510,1
372,4
429,1
379,1
462,2
398,1
388,3
533,3
230,2
138,1
238,1
571,4
350,1
328,1
121,1
586,1
365,1
291,1
119,2
111,1
444,1
303,1
309,1
383,1
196,5
482,1
289,1
599,1
566,1
454,5
191,2
517,1
103,1
445,2
445,2
455,1
402,1
468,2
427,1
116,5
464,3
435,1
216,1
495,1
317,1
128,1
448,1
284,1
319,2
551,5
511,1
306,1
385,3
237,4
165,1
224,4
442,2
490,2
452,2
434,1
392,1
144,1
458,3
452,1
406,3
121,2
516,1
388,1
171,1
467,5
121,2
293,1
181,1
506,1
533,5
414,4
348,1
89,4
193,5
337,1
120,4
475,2
456,2
533,1
105,2
196,2
595,1
144,1
315,1
207,2
508,1
430,3
175,1
521,1
568,1
284,2
394,4
103,6
448,1
382,1
517,1
82,1
92,1
75,1
472,1
442,4
218,1
446,1
444,1
505,3
479,1
165,1
286,1
186,1
188,2
94,1
599,1
199,1
268,4
357,1
454,1
270,4
307,1
246,7
288,1
455,1
530,1
360,1
219,1
465,1
425,1
435,2
348,1
346,1
263,1
326,1
226,3
332,2
576,1
426,7
574,1
419,2
162,1
114,1
257,1
410,1
525,1
172,1
407,1
159,3
287,1
129,1
142,1
484,2
310,2
155,1
332,1
317,2
219,2
319,1
174,1
320,4
543,1
355,1
534,1
104,1
299,2
443,1
328,3
288,1
145,1
574,2
369,1
421,1
532,2
94,3
282,1
252,2
553,1
558,1
191,1
371,1
233,1
367,1
389,2
86,1
375,1
275,1
293,2
442,1
113,1
260,1
594,2
587,2
129,1
81,1
144,2
590,1
507,3
85,7
194,1
474,1
264,1
402,1
504,1
506,5
298,1
185,2
185,2
295,1
472,2
466,1
421,4
272,1
576,1
354,1
548,1
245,2
354,2
282,1
377,1
548,1
309,4
322,2
340,1
133,2
233,3
542,1
95,1
539,1
316,1
438,1
564,1
371,3
500,1
356,1
254,1
76,1
553,1
313,1
516,2
