500
500
7
305,1
62,1
192,1
343,2
309,2
284,1
272,2
398,1
204,1
202,1
216,7
223,1
300,1
223,3
202,3
224,1
223,1
103,3
211,1
142,1
110,5
64,2
258,4
264,4
246,2
321,5
396,1
216,6
226,4
176,3
87,2
109,1
296,1
347,1
304,2
236,1
323,1
57,1
370,1
58,2
95,1
219,1
215,1
264,1
219,1
384,1
126,1
341,1
310,3
170,1
229,5
150,5
215,1
356,1
388,1
395,2
279,2
218,1
320,1
354,3
51,1
380,1
235,1
303,3
348,1
160,1
251,1
290,1
133,2
255,1
379,1
192,1
295,1
306,1
351,1
113,1
156,1
265,1
339,2
217,1
375,1
245,6
153,1
162,1
180,1
244,1
68,1
241,3
362,1
372,1
85,2
197,1
277,1
376,3
56,1
274,6
327,1
373,2
159,4
111,2
202,2
252,2
337,1
295,1
221,2
326,1
347,1
195,2
248,2
192,1
299,1
399,1
98,1
102,1
51,1
342,1
307,1
50,4
348,1
159,1
336,1
203,5
380,1
290,3
72,7
162,1
362,2
158,3
254,1
213,1
181,1
155,2
165,1
134,1
344,1
333,4
104,3
59,1
308,1
57,1
394,1
114,1
209,1
163,1
260,1
89,2
143,1
92,3
341,1
101,1
284,1
239,2
361,2
291,1
308,2
86,1
366,2
193,4
287,2
93,1
114,1
101,2
391,2
292,1
238,2
355,1
334,1
274,1
66,1
275,1
68,1
338,2
110,1
259,1
364,4
117,1
247,1
102,1
272,1
385,2
273,4
116,2
204,1
295,1
231,1
304,2
90,1
380,1
70,2
387,1
396,1
325,1
169,1
307,1
399,1
350,2
243,2
210,1
382,1
235,1
245,1
367,2
224,4
131,3
75,4
290,1
189,1
204,4
333,1
397,1
219,1
124,1
265,2
288,1
320,2
206,1
188,1
218,1
293,1
172,1
376,1
172,1
331,1
307,1
182,1
121,1
247,1
382,4
296,1
170,1
306,1
352,1
63,1
399,1
128,1
386,1
309,4
281,1
303,5
281,1
168,1
231,5
364,1
346,1
215,1
384,1
143,2
72,4
261,1
97,4
206,1
374,1
170,1
92,1
254,1
106,1
187,1
196,1
332,3
108,1
168,2
233,1
152,1
219,1
309,2
64,1
366,6
252,1
384,1
192,1
73,3
305,1
295,1
93,1
382,1
358,1
181,2
180,1
250,6
367,3
56,2
364,1
92,1
174,1
221,1
241,1
332,3
102,2
175,5
164,3
164,1
178,1
299,3
399,4
324,1
156,6
153,1
306,7
98,1
175,5
119,5
121,1
290,2
292,2
233,1
350,1
386,2
314,1
106,1
372,1
300,1
167,1
220,1
282,2
136,1
255,1
241,1
269,1
175,1
202,1
283,3
113,1
351,3
164,1
91,1
299,1
143,1
283,4
128,2
108,1
284,1
370,2
212,1
92,1
291,1
224,1
276,2
345,1
111,2
270,3
399,3
270,2
108,1
271,2
156,1
73,1
115,2
73,1
168,1
61,1
158,2
148,1
237,1
142,3
259,2
120,1
304,6
253,4
259,1
380,1
394,1
140,1
369,1
104,4
202,4
278,5
199,1
95,1
210,1
212,1
190,1
88,1
64,1
160,2
106,7
191,1
208,2
204,1
317,1
235,1
264,2
234,3
251,1
377,1
348,2
279,1
309,2
274,1
279,1
80,1
336,1
357,4
70,1
167,1
155,3
56,1
221,1
64,1
60,1
250,1
358,1
330,5
70,1
362,1
234,2
109,1
327,2
390,2
103,1
108,1
388,1
334,2
201,3
166,2
380,1
139,1
379,1
223,2
300,1
81,1
315,1
392,1
243,2
102,1
251,3
184,2
385,1
235,2
73,1
335,1
248,1
102,1
226,1
352,1
121,6
347,1
361,1
287,1
167,2
142,1
113,1
369,1
119,1
143,1
94,1
384,1
398,1
359,1
295,1
148,1
256,1
318,4
273,3
235,2
363,1
297,6
381,3
192,1
109,3
276,1
354,1
59,1
172,1
303,7
189,1
81,2
393,1
55,1
154,2
177,1
169,2
289,1
220,3
144,1
259,1
109,2
180,2
392,1
184,1
259,1
292,2
289,1
119,1
335,2
183,1
364,1
166,1
155,2
79,2
208,1
116,1
188,1
199,1
296,3
339,3
142,1
73,2
254,1
399,3
57,1
