750
500
2
457,1
427,1
480,1
439,1
260,2
594,1
425,1
271,1
580,2
491,1
595,1
403,1
568,1
385,1
135,1
312,1
494,1
528,1
319,2
567,1
594,1
418,2
244,1
460,2
545,1
502,1
359,1
316,1
197,1
517,1
159,2
88,1
181,1
315,1
552,1
353,1
235,1
446,1
484,1
398,1
440,1
169,2
579,1
249,1
497,2
569,1
85,1
261,1
349,1
236,1
213,1
459,1
451,1
296,1
199,2
150,1
447,2
384,1
193,1
318,1
556,1
122,1
148,1
246,2
77,1
585,1
93,1
394,1
83,2
459,1
464,1
301,1
315,1
287,1
119,1
313,1
456,1
552,1
325,1
140,1
195,1
356,1
155,1
443,1
102,1
455,2
97,1
88,1
526,1
590,1
520,1
572,1
107,1
331,1
369,1
200,2
382,2
218,1
529,2
121,1
435,1
136,1
189,2
102,2
396,1
481,1
578,1
88,1
93,1
543,1
421,1
241,1
165,2
365,1
421,1
394,1
572,1
150,1
84,1
270,1
117,2
440,1
127,2
220,1
111,1
403,1
407,2
224,1
83,1
384,1
381,1
223,1
405,1
372,1
181,1
259,1
143,1
319,2
542,1
407,1
149,1
543,1
253,1
322,2
456,1
542,1
411,1
173,1
451,1
433,1
217,1
112,1
433,1
568,1
322,1
287,1
250,1
426,1
421,1
425,2
574,1
350,1
170,1
235,1
269,2
365,2
280,2
103,2
75,1
426,1
324,1
149,2
589,1
559,1
350,1
260,2
231,1
386,1
293,1
133,1
277,1
516,1
294,1
517,1
578,1
156,2
181,1
185,1
597,1
339,1
352,1
355,1
378,1
316,1
335,1
571,1
253,2
577,2
228,1
81,1
483,1
368,1
81,1
209,1
173,1
348,1
576,1
536,1
327,1
429,1
499,1
282,2
520,1
303,1
206,1
314,1
79,1
515,2
205,1
557,2
411,1
210,1
258,1
160,1
135,1
415,1
280,1
209,1
412,1
443,1
377,1
76,1
475,1
376,1
172,1
310,1
317,1
553,1
580,1
166,1
590,1
324,1
405,2
493,1
275,2
431,1
542,1
460,1
296,1
559,1
509,1
148,1
321,1
451,1
426,1
366,1
237,1
337,2
415,1
273,1
296,1
543,1
158,2
364,1
263,1
346,1
371,1
445,1
415,1
220,1
181,1
241,1
514,1
332,1
109,1
434,2
581,2
77,1
567,1
516,1
282,1
184,1
595,1
592,1
292,1
126,1
507,1
561,2
318,1
365,1
75,2
116,2
223,2
579,1
355,2
239,2
95,1
583,1
286,2
418,1
89,2
435,1
461,2
195,1
269,1
139,1
343,2
533,1
575,1
157,1
127,2
260,1
446,1
276,1
479,1
493,2
448,1
453,1
543,2
404,1
327,1
418,2
530,2
342,1
242,1
243,1
513,1
319,1
327,1
346,1
195,2
345,1
229,1
137,2
591,1
195,1
305,1
542,1
241,1
567,1
377,1
88,1
502,1
404,1
136,1
127,1
261,1
578,1
305,1
97,1
479,1
575,1
295,1
496,2
209,1
441,1
190,2
80,1
143,1
420,1
251,1
236,1
474,1
289,2
480,1
149,1
98,2
464,2
311,2
372,1
583,2
333,1
474,1
462,1
259,1
562,1
410,1
394,1
511,2
245,1
340,1
384,1
525,1
278,1
122,1
185,2
251,1
205,1
566,1
525,1
325,1
587,2
151,1
287,1
380,2
339,1
240,1
446,1
528,1
427,2
405,2
473,1
173,2
576,1
494,2
341,1
558,1
535,2
191,1
326,2
583,1
455,1
390,1
202,1
517,1
460,1
151,1
95,1
174,1
485,1
316,1
406,1
172,1
314,1
546,1
323,1
158,1
355,2
291,1
376,1
488,2
571,1
117,1
307,1
314,1
216,1
251,2
457,1
206,2
416,2
241,2
533,1
370,1
119,1
388,1
299,1
142,1
427,2
183,1
251,1
205,1
379,1
163,1
449,1
521,1
405,1
463,1
220,1
411,1
145,1
87,1
533,1
578,1
440,2
126,1
555,1
328,1
133,2
181,1
512,1
161,2
330,1
517,2
538,1
501,2
409,2
553,1
428,1
256,1
185,2
341,2
421,1
543,1
582,1
205,2
477,1
387,1
389,1
242,2
331,1
573,1
360,1
389,1
224,1
120,1
400,1
211,1
453,2
110,1
107,1
