500
300
15
305,4
189,3
65,8
393,7
95,3
173,15
262,15
265,13
372,7
78,4
386,7
178,11
222,4
189,13
314,13
241,7
118,13
204,7
210,4
257,2
174,7
199,11
354,15
221,15
130,11
308,5
202,6
221,14
321,6
357,11
67,8
160,5
122,5
134,12
240,15
237,11
139,6
166,5
68,15
202,4
246,3
326,9
394,4
361,9
106,10
390,6
196,5
158,14
387,9
184,15
316,11
344,15
130,5
166,2
293,7
340,13
261,5
180,2
161,4
147,10
82,13
329,3
371,5
92,4
295,6
280,15
90,6
317,15
211,6
204,3
98,3
184,5
381,13
71,4
273,14
367,3
359,4
162,12
112,13
341,1
269,3
253,3
202,14
378,11
291,3
184,4
72,12
74,5
374,15
351,13
173,10
362,15
133,11
182,2
217,3
66,7
51,7
251,5
315,14
141,11
114,10
64,11
198,6
172,8
178,10
332,1
309,12
332,4
84,14
372,8
318,3
288,7
85,6
310,2
171,8
71,3
233,8
350,6
289,8
139,8
244,15
113,1
326,3
85,11
70,1
56,6
103,11
167,4
102,5
169,9
108,9
162,14
61,11
369,8
217,5
143,12
113,12
255,6
255,12
192,7
340,5
216,10
250,1
112,10
215,1
168,10
363,1
68,12
382,11
264,3
74,8
53,10
84,11
203,11
52,3
331,9
215,7
102,7
293,1
252,8
196,5
320,1
320,7
77,7
296,2
117,1
131,12
130,12
82,11
266,4
269,13
228,2
177,13
146,2
144,12
61,9
340,2
297,12
348,3
332,2
362,7
238,3
212,6
246,7
76,9
154,2
61,8
287,13
92,5
197,14
207,2
63,5
87,7
53,5
226,5
320,4
317,12
385,7
261,8
65,6
168,2
138,14
393,8
123,8
386,8
348,12
344,15
50,14
99,4
158,4
106,15
59,9
184,9
375,1
154,14
203,2
323,10
92,15
99,9
324,12
129,8
204,7
140,7
157,12
275,2
315,6
307,9
274,4
316,5
395,6
361,14
303,3
160,11
198,15
141,15
216,8
57,10
193,6
219,4
102,9
292,8
246,13
108,9
363,4
246,7
130,2
275,12
187,15
324,7
172,15
72,3
300,4
126,1
233,3
224,5
318,2
215,10
167,5
387,12
383,6
138,13
104,10
199,11
196,14
94,13
247,2
134,14
208,15
142,8
238,5
376,3
100,5
248,5
315,8
341,14
76,6
324,1
309,4
123,3
390,9
274,2
256,9
137,3
304,10
248,10
398,10
326,4
179,3
139,10
84,12
279,5
278,14
99,8
62,2
61,13
154,12
244,2
224,14
356,4
71,2
