750
500
15
457,3
599,1
337,1
152,1
248,1
592,1
590,1
524,4
473,1
373,1
437,3
337,1
476,1
548,1
83,1
84,5
416,1
206,1
84,2
259,3
478,1
154,3
96,1
513,1
79,1
559,3
185,1
252,1
177,2
590,1
243,2
376,1
578,2
135,8
551,1
591,1
417,14
121,1
123,2
383,1
428,2
111,1
128,2
378,1
378,1
523,1
317,8
524,4
445,1
582,1
444,1
114,1
104,1
244,1
394,2
206,1
416,11
434,1
215,7
422,2
91,12
426,4
361,3
520,1
232,2
197,2
324,2
501,1
374,7
509,1
94,2
299,1
153,1
205,1
100,1
244,2
340,3
476,1
188,1
211,1
537,2
435,1
112,2
288,1
578,1
473,1
293,1
387,3
275,1
598,3
286,1
100,1
108,4
493,4
290,1
395,5
493,1
468,4
559,1
507,3
410,1
89,1
543,3
244,1
189,3
497,1
425,1
77,1
347,2
531,6
292,1
499,1
474,1
440,2
465,3
144,1
527,2
153,3
225,1
172,1
104,1
594,4
520,2
253,2
575,1
216,1
107,2
159,1
353,1
535,5
465,1
353,1
468,1
108,2
162,3
302,1
238,1
231,1
453,1
592,3
526,1
392,6
116,5
104,1
147,4
248,2
186,1
229,1
362,1
513,1
98,1
490,7
208,1
360,3
163,2
279,1
567,1
271,1
536,2
467,2
110,2
284,1
368,1
179,2
479,1
311,2
419,4
560,6
139,1
431,2
352,1
504,1
481,1
247,1
262,4
597,1
529,1
201,1
178,4
170,3
114,1
133,15
321,1
321,1
457,1
210,5
547,1
145,2
588,1
150,1
327,1
328,1
124,1
242,3
519,4
212,1
101,1
463,1
525,1
431,1
75,1
375,2
423,2
177,15
312,4
189,2
439,3
222,2
408,1
227,2
146,1
90,5
218,5
391,1
377,4
93,1
152,1
559,2
434,1
225,1
544,1
429,1
318,1
479,4
448,1
531,1
383,1
173,1
225,1
205,1
334,8
296,12
293,1
499,5
559,1
199,1
454,3
525,1
326,1
474,1
167,2
372,1
257,2
574,5
268,1
181,1
456,1
440,1
408,1
596,1
309,1
133,2
594,1
537,1
244,3
490,3
553,2
293,2
227,2
250,1
209,4
119,1
387,1
465,1
582,1
452,1
110,1
411,1
596,2
98,1
410,1
481,1
279,1
97,11
236,1
378,2
173,1
118,1
115,1
264,1
400,1
371,11
116,10
494,1
422,2
171,6
123,1
342,1
464,1
460,1
561,2
219,1
551,1
76,1
430,6
365,1
296,1
428,1
513,1
158,3
550,2
203,1
436,1
462,1
546,1
256,2
386,1
570,1
345,2
212,1
525,1
122,1
325,1
268,1
150,7
570,12
340,1
417,1
176,1
451,3
401,1
164,6
200,2
125,1
242,1
377,1
336,2
293,2
258,5
278,1
446,1
567,5
209,2
222,5
470,1
356,2
350,1
165,6
579,1
112,2
92,2
201,2
590,2
190,1
325,1
203,1
125,4
399,1
287,1
116,1
589,1
400,2
264,4
161,1
580,1
157,1
84,1
168,2
546,1
244,2
473,1
316,1
583,1
185,1
406,1
431,2
89,2
162,1
182,2
508,1
111,1
489,1
279,1
191,2
327,3
409,2
351,2
412,1
358,1
357,1
126,1
337,1
340,1
308,1
246,1
429,2
305,1
516,3
164,1
223,1
187,1
265,4
244,2
440,1
346,1
504,3
231,1
195,4
181,2
177,1
502,1
272,1
257,1
223,1
533,2
267,4
225,1
451,2
192,2
398,1
589,1
511,1
472,2
418,1
592,3
388,1
240,1
584,1
131,1
475,1
136,5
382,4
488,1
494,5
402,1
417,1
575,1
121,1
505,1
196,1
257,1
332,2
298,1
579,1
345,1
518,1
185,2
411,1
513,8
301,1
441,2
501,1
399,2
552,1
93,1
540,4
320,1
521,1
377,1
231,2
291,1
580,4
491,4
301,2
98,1
110,2
590,1
577,1
304,1
375,1
560,1
556,1
470,1
454,1
332,1
446,1
195,1
265,1
581,1
453,1
75,1
128,1
479,1
594,5
412,1
559,5
132,1
593,1
190,1
105,2
347,1
564,1
387,3
365,5
336,1
113,6
424,14
166,1
233,4
535,1
502,1
132,1
126,4
385,1
189,1
174,11
312,2
485,2
283,2
94,1
