500
500
2
305,1
178,1
300,1
371,1
386,2
99,1
188,1
108,1
327,2
278,1
126,1
64,1
146,1
385,2
286,1
366,1
348,1
393,2
313,1
207,1
199,2
219,1
113,1
124,1
215,2
97,1
174,1
273,1
366,2
175,2
80,1
186,1
175,2
375,2
336,1
257,1
309,1
307,1
204,1
284,1
328,1
176,1
162,1
200,2
335,1
190,1
239,2
280,1
163,2
312,1
252,1
240,2
277,1
289,2
384,1
352,2
252,1
142,1
327,1
192,1
314,1
208,1
207,1
239,1
311,2
115,1
180,1
333,2
70,1
106,1
137,1
229,1
65,1
386,1
169,2
123,1
159,1
141,1
128,1
100,1
223,1
90,1
369,2
70,1
188,1
65,1
288,1
54,1
300,1
113,1
261,1
281,2
98,1
257,1
235,1
346,1
312,1
335,1
339,2
65,1
329,1
205,1
276,1
192,2
332,2
274,1
266,1
225,1
224,2
152,1
141,1
291,1
245,1
252,1
317,2
153,2
318,1
167,1
117,1
290,1
365,1
371,1
120,1
317,1
59,1
259,2
293,1
134,2
169,1
339,1
74,1
245,1
123,2
96,1
269,1
89,1
331,1
288,1
214,1
169,1
262,1
370,1
224,1
194,2
194,1
122,1
140,1
126,2
61,1
388,1
363,1
293,2
338,1
159,2
373,2
277,1
301,1
178,1
226,2
364,1
363,1
161,1
338,2
115,1
269,1
293,1
341,2
60,1
385,1
141,1
272,2
199,1
328,1
335,1
220,1
80,1
255,1
83,2
77,1
50,1
397,1
364,1
238,1
95,1
279,1
299,1
225,1
84,1
151,1
125,1
158,1
300,2
267,1
392,2
67,2
79,1
155,1
176,2
220,1
389,2
108,1
187,2
259,1
138,1
246,1
195,1
115,2
257,1
69,1
171,1
289,2
190,1
102,1
337,1
106,1
337,1
280,1
249,1
85,1
92,2
332,1
347,1
380,2
89,2
277,1
377,1
341,1
63,1
336,1
391,1
137,1
285,1
257,1
255,2
149,1
101,1
257,1
293,1
223,1
209,2
223,1
92,1
322,1
175,1
138,1
64,1
314,1
139,1
72,1
225,1
244,2
53,1
308,2
200,2
386,1
281,1
154,1
181,1
156,2
324,1
269,1
166,1
237,2
224,1
61,1
277,1
271,1
297,2
265,1
362,1
80,1
387,1
195,1
126,1
235,2
187,1
286,1
276,2
86,1
200,1
315,2
129,1
110,1
237,1
83,2
139,2
382,2
75,1
393,1
217,1
64,2
341,1
104,1
221,1
314,1
344,1
320,2
111,2
248,1
89,1
300,1
241,1
72,1
173,1
304,1
304,1
62,2
141,2
100,1
175,1
156,1
123,1
130,1
395,1
293,2
316,1
332,2
250,2
191,1
392,1
153,1
99,1
218,1
164,2
57,1
260,2
54,1
313,1
227,2
127,1
336,1
350,1
269,1
200,1
377,2
259,1
122,1
125,2
244,1
182,1
164,2
285,1
226,1
252,1
162,2
342,1
368,1
65,2
326,1
388,1
287,1
76,1
308,1
57,2
343,1
196,2
352,2
293,1
307,1
142,1
329,1
271,1
102,1
173,2
219,2
335,1
192,1
147,1
182,1
395,1
51,1
231,1
312,2
296,1
159,1
191,2
135,1
189,1
168,1
274,2
147,1
369,2
221,1
79,2
268,2
175,1
61,1
282,1
134,1
391,1
311,1
370,1
239,1
251,1
204,1
375,1
246,2
270,2
219,1
50,2
153,1
348,2
106,1
149,1
250,2
151,2
192,2
95,2
193,1
235,1
257,1
219,1
344,1
364,1
221,2
70,1
268,1
90,1
83,1
374,1
99,2
81,1
148,1
50,1
398,1
303,1
110,1
316,1
218,2
387,1
186,1
381,1
313,1
52,1
116,2
339,2
300,2
333,1
338,1
374,1
226,2
194,2
350,1
255,1
273,1
287,1
199,2
224,1
221,1
366,1
269,1
161,1
258,1
364,2
205,1
54,1
340,2
268,1
315,2
99,1
186,1
201,1
336,1
391,1
182,2
190,2
347,2
178,1
336,2
145,1
213,2
333,1
190,1
250,1
394,1
265,2
192,1
100,1
165,1
338,1
202,1
130,1
293,1
277,1
358,2
132,1
261,1
328,1
303,1
310,2
154,1
288,1
263,1
371,1
391,1
331,1
108,2
120,1
57,2
387,1
