货架长度：750，物品数量：300，颜色种类：300
455,1
368,1
343,1
537,3
411,1
510,1
320,3
281,1
590,3
142,1
225,2
527,1
434,1
273,1
156,1
134,1
290,1
347,1
198,1
201,4
181,1
88,1
313,4
453,4
433,1
416,1
140,1
121,1
542,1
391,1
406,1
324,3
183,1
380,1
444,1
372,1
548,1
273,2
77,1
505,7
222,1
581,4
115,1
596,3
328,1
222,1
527,1
225,1
255,1
153,1
241,1
445,1
580,1
84,1
535,2
293,1
504,2
313,1
482,2
173,1
383,3
398,1
320,2
197,1
102,1
126,1
415,1
76,1
439,1
534,3
419,1
471,2
535,1
224,2
193,1
594,2
467,1
187,2
534,1
82,3
193,1
579,1
284,1
214,1
447,1
308,1
215,7
152,1
279,1
451,1
533,2
339,2
218,3
574,1
573,2
597,4
255,1
267,2
390,1
594,1
297,2
480,1
466,1
466,2
433,7
426,4
572,3
588,1
528,1
131,2
547,1
136,2
416,6
457,1
112,1
505,5
483,1
450,2
207,4
373,2
480,1
356,1
90,4
279,1
313,1
463,1
287,6
102,1
377,1
172,1
134,1
221,1
198,1
304,1
253,1
492,4
556,1
203,1
541,1
229,1
251,2
238,6
85,1
399,1
287,1
486,3
326,1
457,1
77,1
161,1
319,1
228,6
292,1
376,1
366,1
558,1
346,2
369,2
496,2
298,1
182,1
560,1
371,2
389,2
358,1
173,1
479,1
281,1
410,2
450,2
420,1
344,1
246,4
410,1
190,3
489,1
596,1
99,1
531,1
520,4
213,1
129,1
116,1
565,1
264,6
120,1
597,2
562,1
219,1
322,2
222,1
542,3
162,1
369,2
442,1
438,1
368,2
247,2
169,1
358,2
217,1
284,1
265,5
325,1
166,1
281,1
561,2
166,1
163,1
101,1
138,5
371,1
598,2
513,2
248,1
150,1
492,2
579,6
414,1
87,1
330,4
87,3
431,1
82,3
293,1
442,1
157,1
254,1
513,2
164,4
95,1
486,1
145,1
208,1
145,1
246,2
569,1
281,1
351,1
399,2
321,2
591,1
212,2
502,1
464,1
438,1
107,1
404,1
371,1
461,1
130,1
409,2
280,1
241,3
112,1
170,1
315,1
397,1
599,1
287,1
487,1
114,1
435,3
208,3
590,1
554,4
419,1
358,1
563,1
85,4
553,2
234,1
466,4
451,1
83,1
144,2
425,3
109,2
202,2
174,1
447,2
414,5
487,1
100,2
202,1
82,2
228,1
406,1
530,5
220,1
200,1
517,2
187,1
325,1
528,4
435,1
353,1
450,3
447,1
574,3
