500
300
7
305,5
380,6
294,7
343,3
360,5
58,2
398,6
282,7
229,7
168,1
174,7
89,5
120,1
106,6
289,5
318,5
145,4
314,7
350,6
373,6
59,1
183,5
252,4
203,2
153,3
163,1
55,7
294,4
78,6
219,3
59,1
250,1
332,3
329,5
144,6
308,5
205,2
210,1
367,1
329,2
376,5
368,5
116,6
120,1
131,3
252,2
84,4
365,7
208,2
329,5
71,5
212,3
376,7
230,3
255,7
248,2
394,7
95,1
98,7
275,4
94,2
169,7
356,7
287,4
133,1
259,3
236,6
328,7
173,7
184,4
56,7
320,4
65,5
257,5
382,4
188,1
229,3
191,7
162,1
181,6
227,5
116,1
362,1
114,6
336,2
370,1
214,1
77,1
169,3
62,5
138,4
219,5
216,3
175,3
281,5
122,3
220,7
202,2
308,2
153,4
219,6
199,3
73,4
332,4
230,1
264,2
363,7
176,4
299,7
94,7
326,7
243,2
361,3
114,3
79,7
173,1
64,5
50,5
196,2
341,6
67,2
357,2
94,7
72,2
349,5
224,3
69,5
381,4
252,7
362,1
79,6
165,1
159,5
324,5
307,7
347,2
397,1
263,3
373,2
316,4
318,3
397,5
56,7
161,6
268,5
60,1
311,5
129,3
258,3
259,4
270,4
329,3
393,1
378,5
230,4
79,5
85,3
275,5
365,6
176,1
159,2
337,4
151,1
341,5
250,7
232,2
50,3
212,7
298,5
192,5
140,6
324,6
274,6
171,7
336,2
108,3
377,1
95,3
379,7
310,7
397,3
147,4
285,5
226,1
155,7
374,1
189,1
249,6
101,3
332,4
62,4
239,7
194,6
232,5
156,3
238,7
206,4
245,3
283,7
207,6
137,2
327,4
181,1
120,4
300,4
162,2
336,4
269,5
75,4
342,5
271,4
174,5
362,3
269,1
157,2
202,2
377,2
112,2
301,2
104,2
380,7
357,5
273,3
307,3
102,7
323,2
262,2
161,3
325,3
344,1
243,3
283,5
338,2
328,1
286,3
218,1
167,3
158,2
326,2
240,2
341,5
183,7
215,3
230,2
399,3
379,1
118,3
373,2
349,1
271,6
89,7
270,7
318,3
219,4
282,5
53,2
367,7
156,1
269,7
214,3
336,1
123,3
358,6
256,3
287,7
390,4
182,5
190,4
395,5
326,5
147,1
298,6
159,5
193,7
395,4
173,4
311,6
360,4
72,5
399,6
291,2
73,6
86,7
145,6
188,1
181,2
323,7
210,6
124,3
53,7
325,3
178,4
369,1
208,3
166,2
83,7
70,3
121,2
109,7
310,3
