750
500
7
457,1
284,3
308,2
214,1
324,1
418,1
323,1
521,6
425,1
423,2
230,2
206,4
382,1
185,1
416,1
517,4
211,1
183,1
215,7
218,1
155,1
167,1
320,6
473,1
265,1
86,1
207,1
525,2
379,3
358,1
165,1
283,1
548,4
169,1
361,2
563,1
186,1
414,1
259,1
565,1
80,4
137,4
525,1
430,1
216,1
147,1
169,1
105,1
221,1
126,3
396,1
296,2
266,1
248,1
227,1
481,1
347,1
185,1
240,1
485,1
547,4
243,2
422,1
99,1
199,3
339,1
247,2
386,1
374,1
474,3
233,2
198,1
290,4
147,1
562,3
447,1
290,1
268,1
288,3
522,3
227,1
459,1
560,2
378,4
594,1
578,2
516,6
348,3
417,2
281,2
284,1
417,1
570,1
599,1
321,1
158,3
255,1
255,1
272,2
112,4
356,2
298,5
545,1
244,1
94,1
270,1
275,1
467,1
457,1
489,1
415,1
274,2
483,1
513,1
490,1
580,1
174,1
375,2
417,2
381,1
250,1
258,3
563,1
492,1
426,1
540,1
170,1
327,1
234,1
503,7
402,2
221,3
331,1
406,1
114,1
106,6
455,1
575,2
453,1
576,1
165,1
408,2
136,1
547,1
154,3
98,4
450,1
391,1
544,6
174,1
595,2
167,1
201,1
174,1
189,3
214,1
85,4
559,1
104,3
482,1
339,1
75,1
296,1
299,1
566,1
541,6
341,1
566,4
176,1
218,1
159,1
77,1
254,6
278,2
206,3
487,2
204,1
538,2
270,2
149,4
250,1
584,2
502,1
532,1
520,2
516,1
85,1
213,1
590,2
501,2
199,1
223,1
297,3
182,1
387,1
370,1
335,1
420,1
475,1
237,1
506,1
226,1
241,1
212,1
499,1
226,1
320,1
372,1
82,3
291,1
113,4
196,1
125,1
382,1
466,4
315,3
563,1
238,1
579,1
196,2
485,1
96,1
420,1
310,5
527,1
147,1
577,1
556,2
406,2
481,2
466,3
91,3
341,1
541,1
588,1
571,1
497,1
579,1
500,1
324,2
553,4
110,1
587,1
593,4
161,1
507,4
397,4
320,3
277,1
222,1
234,1
170,1
440,1
199,1
120,1
303,3
123,1
345,1
504,2
401,1
410,3
266,1
564,1
581,1
117,6
501,1
335,1
458,1
488,1
417,3
90,1
92,1
318,1
160,2
331,1
98,6
328,1
563,5
80,1
509,1
531,1
322,1
371,2
448,1
599,2
289,1
508,1
538,1
330,2
389,1
566,1
191,1
283,3
470,2
539,1
554,1
487,2
398,1
208,1
240,2
281,4
381,1
361,3
147,1
357,3
377,2
296,3
441,1
344,3
182,1
272,1
157,1
469,3
247,3
324,2
200,1
360,1
358,1
389,1
319,1
97,1
153,1
321,1
362,3
264,1
517,1
362,1
298,5
249,1
173,2
464,1
303,1
211,1
557,3
517,4
167,1
493,3
127,1
256,1
389,1
228,6
235,1
150,4
193,1
536,1
340,1
488,2
567,3
315,2
99,1
108,1
436,5
283,1
237,1
279,1
283,1
241,1
336,1
514,1
75,1
78,3
241,4
458,3
525,1
201,1
516,1
477,2
423,1
520,2
593,1
433,1
373,1
340,1
507,1
278,1
92,1
430,1
411,1
307,1
538,1
328,5
390,1
344,2
326,1
462,1
558,5
523,2
374,1
280,3
291,1
79,1
177,2
265,1
504,4
94,1
495,2
326,5
200,2
195,1
542,1
379,1
154,1
81,1
582,1
103,1
376,1
361,1
105,2
94,3
569,1
373,1
550,1
303,2
507,1
191,1
91,1
172,3
467,1
119,2
453,4
495,1
580,1
239,2
136,1
580,3
437,1
285,1
250,1
537,1
351,1
511,2
129,2
177,1
367,1
130,3
155,4
403,1
147,1
407,2
142,2
360,1
109,1
513,1
415,1
228,1
244,5
576,6
300,1
131,1
151,1
170,1
359,2
534,2
364,1
307,2
502,1
441,2
521,2
565,1
197,6
314,2
97,1
536,1
437,1
305,1
222,1
170,3
353,2
485,5
141,1
352,1
309,2
344,2
498,1
419,1
248,1
294,1
396,1
147,1
355,1
532,3
418,2
301,1
492,4
506,1
568,3
204,1
105,7
162,2
545,4
443,1
481,1
92,4
389,2
252,2
542,1
337,1
467,1
537,4
427,3
