750
500
15
457,14
235,3
357,8
512,9
236,10
396,3
371,4
592,12
195,5
460,3
517,1
410,15
209,12
337,10
437,8
440,7
162,10
254,14
220,1
227,14
392,2
84,2
413,3
142,5
265,13
145,1
553,6
500,9
478,4
592,3
253,7
580,2
282,11
78,14
125,15
559,8
489,14
447,7
569,6
445,4
450,1
181,9
243,10
515,8
198,6
123,12
380,12
403,15
399,10
591,1
528,12
471,15
125,11
581,14
130,10
203,11
428,13
355,6
429,5
367,12
409,1
473,11
333,9
523,5
439,6
322,6
445,1
263,10
547,11
177,15
444,15
235,10
431,9
154,15
387,8
355,9
429,11
206,14
259,3
488,9
177,12
424,7
337,8
455,7
91,15
322,3
499,11
576,11
364,3
376,11
413,9
197,11
168,11
422,5
123,1
572,10
451,10
280,9
94,1
500,10
225,13
95,11
119,13
274,5
287,4
244,6
448,11
378,3
144,2
202,14
329,10
251,2
537,14
100,12
474,7
223,5
506,6
76,5
154,11
473,13
138,15
139,5
282,11
369,12
434,14
493,6
286,14
287,7
390,9
174,12
205,7
190,12
275,14
395,3
157,4
436,5
415,5
218,7
168,4
492,7
410,12
474,3
477,3
253,13
353,4
269,12
513,9
497,6
361,2
493,15
492,4
477,8
399,7
568,15
292,6
163,15
237,8
444,7
75,13
289,11
495,13
144,7
94,13
215,7
302,1
562,9
203,5
166,2
104,7
258,3
302,8
574,9
476,2
263,2
145,9
216,8
311,8
187,6
449,9
390,2
376,5
559,3
465,14
229,6
165,6
140,5
219,9
107,6
491,8
302,12
523,11
349,5
143,12
274,8
118,8
505,9
526,15
156,14
492,1
475,7
326,1
204,13
527,4
248,3
152,12
490,1
148,10
538,12
88,13
316,2
98,1
485,1
491,2
519,11
165,1
328,15
480,8
279,7
401,2
565,2
548,12
477,2
231,4
459,9
110,7
322,7
306,8
514,14
313,7
519,8
219,6
311,1
432,13
396,10
530,12
287,15
580,8
448,13
352,3
81,11
519,5
566,10
165,5
515,14
544,9
597,12
328,9
327,15
518,8
412,4
309,1
505,10
114,1
89,10
255,5
399,15
519,6
473,15
256,7
210,7
543,14
320,1
353,9
161,6
563,14
202,10
327,3
132,10
529,9
212,10
304,14
490,10
531,8
212,9
515,11
315,14
208,6
508,14
129,4
405,10
75,5
284,2
167,5
391,12
480,14
107,3
535,14
189,13
495,15
221,4
575,2
265,8
131,14
411,9
146,9
566,13
80,3
244,5
98,12
182,8
537,3
93,2
437,3
471,1
114,5
269,1
115,13
104,15
544,9
551,6
351,15
184,7
288,5
332,12
98,11
531,12
94,6
505,9
180,14
93,11
327,9
374,15
334,7
125,10
582,10
425,1
206,8
505,2
127,15
199,14
295,8
200,8
470,5
556,10
454,14
271,8
167,7
200,5
478,1
350,10
88,15
332,10
118,13
181,11
240,7
393,12
228,6
395,4
474,2
116,13
309,1
445,1
102,5
558,8
266,5
538,2
492,5
490,4
302,5
149,5
107,4
319,12
217,4
398,1
209,11
237,6
398,7
334,12
506,15
229,4
277,4
452,4
426,2
123,14
576,1
395,8
199,6
149,14
410,15
216,9
157,15
488,5
262,9
512,7
310,15
378,8
411,11
280,11
196,6
455,12
588,2
333,10
400,8
84,3
534,5
209,9
575,11
197,7
460,3
171,2
508,13
90,1
282,12
153,3
530,9
382,4
561,9
482,15
204,8
534,2
374,3
410,7
567,12
365,11
554,4
323,12
492,3
270,15
344,5
491,5
550,4
558,7
188,6
92,15
565,7
575,3
77,8
256,14
557,7
494,4
331,11
331,8
559,11
226,15
525,4
290,14
582,12
223,3
271,3
224,5
573,3
570,14
563,14
128,5
443,13
462,12
260,9
491,10
401,5
237,1
156,9
587,1
320,13
127,5
237,12
377,10
114,7
316,1
256,10
442,7
558,4
379,7
446,2
392,12
358,11
473,1
436,7
505,11
332,6
356,3
598,13
522,4
380,4
416,12
231,15
459,6
92,2
441,10
88,1
269,4
240,10
379,6
343,12
203,15
297,10
360,15
93,5
572,12
533,14
78,6
589,10
188,10
363,5
251,3
138,12
575,15
117,13
157,3
122,2
493,5
