500
500
2
306,1
190,2
133,1
194,2
204,1
311,1
355,1
102,1
199,2
368,2
152,1
258,1
157,1
321,2
388,2
386,2
72,1
368,2
345,2
132,2
316,2
374,1
286,1
381,1
386,1
111,2
331,2
315,1
107,2
244,2
331,2
103,2
335,1
176,1
238,2
311,2
169,2
297,1
209,2
202,1
281,1
95,2
132,2
161,2
381,2
274,2
363,2
334,1
166,2
383,2
71,2
289,2
385,2
167,2
225,2
379,1
322,2
294,2
163,1
146,1
216,2
314,1
201,2
144,2
269,1
390,2
293,2
88,1
136,1
331,2
335,2
287,1
56,1
368,2
71,2
154,2
339,2
130,1
304,1
328,2
155,1
147,1
211,2
280,2
83,1
131,1
229,2
109,1
216,2
328,1
140,2
181,1
340,2
98,1
224,2
337,2
162,2
63,1
234,1
275,1
219,2
145,2
218,1
189,1
59,2
287,2
210,1
372,2
344,2
116,1
52,1
147,1
312,2
248,1
210,2
140,2
118,2
199,1
313,2
259,2
399,2
345,1
227,2
298,1
343,1
149,2
83,1
66,2
346,2
187,2
137,2
193,2
92,1
216,2
151,2
287,1
82,2
347,2
160,2
158,1
100,2
105,2
220,2
306,2
91,2
374,2
139,2
384,1
70,2
209,2
128,2
287,2
333,2
378,2
255,1
358,2
183,2
261,2
391,2
115,1
136,1
159,2
214,1
183,1
135,2
330,1
290,1
335,2
362,1
157,1
247,1
232,2
193,1
68,2
157,1
232,1
398,2
173,2
336,2
96,1
52,1
286,1
318,2
379,2
237,2
125,1
69,1
226,2
189,2
275,1
357,1
243,1
215,1
267,1
162,2
117,1
153,1
247,1
151,1
229,2
180,1
114,1
160,2
88,1
142,2
394,1
255,2
355,1
186,1
87,2
167,2
267,1
386,2
265,1
191,1
190,1
218,1
309,2
226,2
360,1
90,1
135,2
209,2
59,1
122,2
51,1
153,2
82,2
58,1
193,2
112,2
88,2
375,2
223,1
338,2
236,1
210,2
158,2
341,2
223,1
138,2
243,2
240,1
299,1
175,2
66,1
296,1
134,1
252,2
219,2
255,1
322,2
141,1
84,1
162,2
201,2
132,2
393,1
138,1
266,2
218,1
308,2
196,2
163,1
125,2
72,1
306,1
363,2
125,1
158,1
307,1
178,1
320,1
380,2
232,2
97,2
185,1
176,2
262,2
142,1
114,2
339,2
268,1
313,2
295,1
110,2
300,1
171,2
327,2
85,1
83,2
229,2
270,2
260,1
166,2
73,2
83,1
141,2
91,2
244,2
162,1
396,2
340,1
113,2
385,2
268,2
183,2
228,1
76,1
279,2
136,1
275,1
157,1
110,2
127,2
278,1
70,2
233,1
145,1
334,2
217,1
338,1
266,1
168,2
59,2
270,2
51,2
314,2
134,1
76,2
347,1
74,2
181,1
233,1
227,1
379,2
387,2
118,2
195,1
316,1
288,1
83,2
145,2
215,2
301,1
80,2
217,2
280,1
327,1
391,2
196,1
207,2
104,2
247,1
64,2
165,1
73,2
208,1
234,2
291,2
359,1
396,2
309,2
396,1
332,2
332,2
364,1
132,1
297,2
88,2
97,2
64,1
381,2
60,2
99,2
248,2
205,2
238,1
125,1
201,1
120,2
116,1
350,1
224,1
181,1
215,2
304,2
387,2
170,2
93,1
215,1
380,1
119,2
111,2
398,2
50,2
63,2
279,1
92,1
276,1
133,2
127,2
319,1
247,1
282,1
173,1
368,1
77,2
111,2
290,2
318,2
363,1
375,1
266,2
295,2
140,1
345,1
179,2
240,1
316,2
248,2
68,2
94,1
155,1
339,1
229,1
215,1
369,2
189,2
93,2
184,2
350,1
188,1
312,1
278,2
395,2
77,1
266,1
51,1
183,1
68,1
305,1
339,1
67,2
185,2
333,1
286,2
200,1
181,2
186,1
202,1
325,2
249,2
379,1
377,2
306,1
75,2
368,1
130,1
51,1
130,1
211,2
211,2
356,1
124,2
129,1
74,2
292,2
268,2
199,1
224,1
313,2
176,1
172,1
344,2
206,1
283,1
268,1
394,1
362,2
362,1
336,2
278,2
192,1
364,1
123,2
299,1
364,1
124,1
208,1
361,1
119,1
293,1
113,1
56,1
382,2
267,1
346,2
57,1
258,1
