750
500
7
459,7
571,3
230,3
366,4
359,1
454,7
142,7
301,2
476,4
470,6
85,6
195,1
132,3
258,7
489,6
323,2
184,1
595,6
101,7
203,2
196,7
406,3
590,6
163,1
159,4
97,6
179,3
248,6
220,2
507,3
550,7
333,6
133,4
525,3
215,3
255,1
331,1
151,7
394,1
231,5
329,1
380,2
240,3
293,4
140,2
291,7
251,5
155,6
146,5
119,4
186,5
540,7
493,4
346,3
594,4
401,1
112,1
228,2
148,1
149,5
242,2
505,1
144,2
470,3
443,6
470,5
243,5
583,5
203,6
109,3
524,2
558,1
379,2
346,1
421,7
385,4
593,5
262,7
124,7
262,7
518,7
95,3
287,1
361,4
348,6
253,2
438,1
405,1
397,2
339,5
182,5
455,3
479,4
462,1
428,2
125,2
151,3
425,6
138,6
331,2
145,4
97,7
387,3
512,4
519,1
100,1
208,4
295,7
118,6
212,1
552,5
522,4
186,6
124,3
411,4
311,1
272,1
224,5
312,6
339,4
217,3
447,5
592,2
269,6
204,1
405,6
89,5
496,5
298,1
294,3
403,7
271,2
525,4
109,7
148,7
103,3
310,1
202,6
489,6
186,1
298,1
513,6
325,7
388,7
571,3
244,6
560,1
431,4
416,3
84,2
445,5
407,7
514,5
174,6
235,5
401,7
366,3
532,1
359,7
161,4
193,1
385,2
410,3
329,2
254,6
508,1
457,3
472,5
395,6
469,6
456,6
226,4
423,7
198,3
514,4
291,2
347,2
574,5
298,5
289,5
364,7
520,2
245,1
176,1
352,1
277,7
290,6
592,3
224,2
293,7
205,4
231,7
125,1
246,5
187,1
468,5
450,7
527,6
342,2
172,7
477,5
472,6
97,7
154,6
530,6
539,6
175,1
107,2
178,2
460,1
452,4
154,2
169,1
584,4
526,1
294,2
487,3
593,6
547,3
446,3
279,1
221,4
199,7
387,4
564,1
287,3
277,3
98,2
556,2
103,5
440,1
264,1
406,6
248,1
577,7
79,7
365,1
473,2
317,6
188,5
397,2
534,5
422,6
297,5
282,7
258,4
193,5
520,5
208,5
443,5
533,3
160,7
226,5
480,2
114,2
254,7
225,3
141,1
479,7
495,5
302,1
75,6
272,6
98,7
455,2
454,1
139,2
139,3
318,5
429,4
168,5
506,3
293,6
77,4
248,2
276,6
101,1
441,5
212,7
150,4
317,1
172,2
489,2
226,6
581,7
581,4
466,4
572,2
590,4
342,4
340,3
493,1
420,4
460,6
328,4
326,2
510,4
120,5
490,5
332,7
396,7
107,6
135,1
259,2
327,2
444,7
376,6
560,2
129,6
115,5
461,6
534,5
443,6
426,7
370,5
406,4
366,1
542,5
408,1
260,2
359,6
219,7
91,3
425,4
279,4
245,3
298,1
281,1
548,7
131,5
314,6
259,3
112,1
454,1
198,4
316,7
175,5
116,1
425,1
452,2
137,6
393,3
199,4
526,5
379,3
466,4
275,7
317,2
586,1
596,3
101,1
106,5
572,6
143,1
194,1
400,5
575,4
509,4
539,1
482,1
557,5
116,2
318,2
98,3
83,4
121,1
289,2
354,3
227,4
545,7
367,7
458,1
413,6
490,5
328,3
344,4
484,4
515,4
459,6
319,3
77,5
234,2
476,6
238,6
180,2
530,7
284,2
524,4
310,5
133,7
208,6
558,2
154,2
545,1
126,7
428,1
348,1
311,7
297,1
401,5
487,3
467,4
179,1
429,7
574,3
578,6
356,2
447,6
337,3
519,1
162,1
355,5
300,4
524,5
135,2
559,4
184,2
465,5
390,5
182,4
406,4
90,7
215,2
206,2
289,1
321,4
407,4
137,7
401,6
436,1
484,6
226,1
301,7
489,6
339,1
569,1
433,5
235,5
310,5
430,1
125,7
315,1
224,1
138,6
408,3
526,1
135,7
205,5
329,4
435,1
506,2
310,7
561,3
322,2
208,3
280,6
441,6
114,7
535,4
539,2
133,7
590,4
472,4
508,2
219,1
345,7
271,6
319,6
520,4
112,4
483,5
283,6
286,5
419,6
299,6
436,3
198,7
115,7
137,6
492,1
159,4
480,2
338,1
535,4
105,4
481,3
382,6
92,4
513,7
137,5
419,6
214,4
393,3
86,3
225,6
279,5
479,7
123,1
256,3
111,4
