1000
300
2
609,1
123,1
248,1
383,1
401,1
292,1
359,2
423,1
754,1
523,2
201,2
286,1
730,1
183,1
257,1
161,1
539,1
578,2
154,1
537,1
637,2
478,1
653,1
207,1
681,1
338,2
534,1
245,2
179,1
577,1
345,1
333,1
166,1
609,2
612,1
325,1
586,1
552,1
460,1
117,1
119,1
199,1
253,1
228,1
589,1
301,1
619,1
330,1
361,1
642,1
249,1
411,1
621,2
711,1
211,1
713,1
438,1
209,1
636,2
712,1
533,1
791,1
110,1
502,1
747,1
102,2
798,1
340,1
418,1
256,1
285,1
177,1
540,1
720,1
408,2
651,2
351,1
596,1
296,2
461,1
278,2
702,1
290,1
521,1
777,1
594,1
524,1
415,1
340,1
790,1
235,1
757,1
141,2
221,1
799,1
706,1
432,1
422,1
483,1
655,1
195,1
342,1
634,1
555,2
680,2
744,2
193,1
310,1
678,1
197,2
431,1
379,1
442,1
330,1
724,1
545,1
145,1
402,1
649,1
779,1
362,1
642,2
258,1
154,1
299,1
141,1
766,1
519,2
721,1
389,1
303,1
250,2
269,1
573,1
121,1
377,1
270,1
632,1
105,1
182,2
569,1
451,1
480,1
638,1
768,1
467,2
736,1
252,2
605,1
313,1
461,1
711,1
223,1
233,2
212,1
119,1
797,1
768,1
378,1
461,1
348,2
525,2
294,1
373,1
799,2
285,1
351,1
139,2
273,1
768,1
182,1
670,1
188,1
676,1
701,2
591,1
377,1
451,1
568,1
542,1
466,2
137,1
198,1
325,1
142,1
667,1
164,1
180,1
646,1
619,1
493,1
291,1
783,1
187,1
227,1
406,1
112,1
698,2
284,1
142,2
466,1
783,1
215,1
334,1
639,1
490,1
555,1
498,1
491,1
237,1
316,1
532,2
127,1
797,1
567,1
439,1
585,2
702,1
333,1
273,1
130,2
483,1
524,1
112,1
670,1
772,1
104,1
449,2
409,1
743,1
411,1
434,1
397,1
749,1
561,1
731,1
314,1
632,1
363,1
320,1
643,1
469,1
463,2
119,1
573,1
197,2
245,1
250,1
666,1
100,1
746,2
703,2
309,1
482,1
632,1
447,1
541,1
642,1
460,1
450,2
176,1
758,1
312,1
505,1
557,2
477,1
389,1
194,1
103,2
544,1
285,1
456,2
447,1
754,1
283,1
673,1
640,1
626,2
223,1
531,1
432,1
563,2
624,1
329,1
349,1
360,1
716,1
221,1
674,1
327,2
721,1
453,2
255,2
403,1
440,1
475,1
630,2
778,1
727,1
704,1
