500
300
2
305,1
253,2
281,1
194,2
103,2
64,1
105,1
333,2
150,1
88,2
237,1
175,1
166,2
205,1
214,1
198,2
228,1
295,2
68,2
371,2
66,1
135,2
298,1
152,2
223,1
77,1
313,2
160,2
52,2
157,1
386,1
171,2
263,2
213,1
207,2
169,2
54,1
341,1
215,1
361,2
68,1
146,2
331,1
98,2
206,1
188,2
98,2
286,1
370,2
66,1
386,1
165,1
64,2
71,1
141,1
322,1
92,1
190,2
257,2
306,1
131,1
388,1
309,1
174,1
349,1
193,1
323,1
361,1
57,1
123,2
280,2
380,2
167,1
115,1
359,2
353,1
192,2
278,1
309,2
50,1
101,2
55,2
142,1
374,1
120,2
228,2
288,2
87,2
253,1
247,2
383,2
137,2
113,1
152,2
124,2
292,1
377,2
55,2
286,2
190,1
184,2
253,1
397,1
114,2
389,1
61,2
177,1
60,2
242,2
311,1
349,2
109,2
136,1
224,2
154,1
128,2
255,2
199,2
266,2
246,2
237,1
388,1
99,1
385,1
137,2
376,1
318,1
322,1
350,1
239,2
341,2
173,1
104,1
186,1
225,1
259,2
197,1
288,2
379,2
339,1
253,1
239,1
175,2
310,2
75,1
84,1
154,2
311,1
237,1
244,2
157,1
106,1
270,1
203,1
62,2
373,2
394,2
96,2
233,1
298,1
397,1
388,2
345,2
84,2
110,2
226,2
157,2
109,2
247,2
322,1
102,2
261,2
215,1
245,1
212,1
250,1
138,1
188,2
121,2
246,1
154,2
224,1
155,1
167,1
389,1
334,1
223,1
137,1
127,2
384,1
325,2
65,1
165,2
68,1
298,2
342,2
225,1
176,1
348,1
284,2
395,2
193,1
245,2
111,1
393,1
301,1
311,1
225,1
353,2
196,1
65,1
167,2
194,2
303,2
167,1
198,2
190,1
171,2
209,2
146,2
83,2
115,1
324,1
58,2
283,2
347,1
124,1
173,2
350,2
194,1
238,1
224,2
174,1
366,1
372,2
223,2
145,1
53,2
295,1
305,2
140,1
341,2
188,2
181,1
157,2
75,1
346,2
231,1
75,1
221,1
139,1
181,1
195,2
179,1
106,1
307,1
121,2
122,2
264,2
54,2
231,2
178,1
134,2
88,2
169,2
120,1
324,1
137,1
104,2
240,2
160,2
192,2
242,1
179,2
206,2
116,2
274,1
165,2
269,1
77,2
343,2
223,1
280,2
371,2
360,1
230,1
316,2
304,2
80,2
307,1
112,1
228,2
129,1
293,2
131,1
220,1
249,2
162,2
69,1
325,2
