750
500
7
188,7
522,4
582,6
454,4
480,7
369,5
596,1
404,6
132,3
388,7
582,5
343,2
583,7
203,4
443,7
169,7
146,5
103,5
179,1
528,6
585,4
494,3
580,6
525,4
544,3
302,4
273,5
357,7
329,3
458,2
595,6
349,7
593,2
155,1
173,5
89,4
497,7
498,5
594,2
361,1
162,7
373,6
161,4
505,5
98,2
310,6
177,2
523,6
203,1
521,3
309,4
210,2
226,5
385,1
348,5
84,6
334,1
500,6
287,4
368,4
424,4
239,5
501,1
339,6
181,5
362,6
88,4
287,7
151,6
270,6
220,2
131,3
99,3
512,7
159,1
420,5
313,2
309,7
552,5
219,4
224,4
293,5
347,6
224,5
465,6
523,4
180,6
364,3
204,7
426,6
349,2
270,5
418,3
271,1
431,4
512,5
269,1
290,1
489,1
269,1
149,5
75,2
160,1
244,6
561,1
193,6
183,7
173,3
514,2
305,6
530,1
143,2
471,7
161,1
158,1
429,4
533,1
380,2
457,1
318,5
484,3
273,4
377,4
198,5
77,4
261,2
349,7
107,5
364,4
77,2
97,6
531,3
269,5
592,3
361,2
160,2
83,7
334,1
187,6
546,5
408,5
590,1
453,3
472,4
420,7
329,7
236,6
505,6
178,2
117,1
159,6
164,1
317,5
294,7
295,3
291,3
571,5
475,6
199,2
165,4
396,5
166,4
498,5
103,4
325,1
139,4
245,3
496,2
365,7
230,2
201,3
402,3
545,6
297,4
240,7
554,1
552,1
411,4
533,3
533,7
165,4
589,3
121,4
141,1
580,7
477,6
557,2
182,6
455,6
517,1
588,6
308,4
423,4
506,2
472,6
119,7
141,1
163,5
212,3
102,4
494,1
270,2
532,1
581,5
89,4
186,6
379,5
137,2
420,2
196,6
200,3
398,7
76,7
332,7
88,7
309,1
391,6
200,7
376,4
137,2
426,6
539,1
342,6
426,5
152,5
449,3
567,1
307,4
359,1
209,7
481,7
340,3
392,7
281,1
584,7
380,4
99,4
364,4
198,3
129,7
82,4
434,6
96,6
393,3
486,4
274,4
330,4
579,4
586,4
194,3
221,7
438,2
327,2
400,6
147,4
166,5
115,6
105,4
318,4
221,3
150,2
509,6
167,2
545,4
591,7
595,1
240,5
556,6
484,5
567,4
496,2
497,3
439,7
238,4
434,2
123,6
344,6
186,3
208,7
195,2
265,7
270,6
443,4
311,3
195,1
207,6
442,1
177,2
574,3
283,6
463,2
213,6
486,2
355,4
519,4
152,5
200,1
312,1
390,7
480,4
364,1
96,1
312,6
321,3
110,4
294,7
144,3
169,6
301,4
238,6
259,7
90,7
308,6
430,1
497,7
348,1
389,3
383,2
135,7
116,5
507,4
237,3
426,6
322,4
119,3
414,1
528,1
419,4
133,4
389,4
256,5
241,2
513,5
319,2
153,4
252,7
138,4
572,1
299,4
491,3
188,6
580,7
172,5
480,3
481,1
349,5
588,1
270,7
513,7
486,5
85,4
499,3
86,7
279,4
280,7
480,6
266,5
300,7
369,4
205,3
325,5
251,3
150,6
584,6
278,6
529,4
401,3
282,7
507,7
178,3
329,3
543,7
354,5
259,6
281,2
292,1
363,6
141,6
241,7
193,6
559,2
186,6
569,4
269,1
101,7
101,2
595,3
208,5
428,6
83,3
352,5
269,2
111,1
279,7
508,6
428,3
255,4
559,4
418,2
450,1
292,5
113,3
405,6
319,2
292,2
473,4
541,1
222,2
165,6
557,3
351,7
381,1
330,2
562,4
376,4
312,2
139,2
397,6
463,6
153,5
293,7
222,2
369,7
587,4
462,2
441,7
588,6
116,7
490,5
439,3
168,6
543,2
120,3
278,1
279,4
482,1
84,5
316,2
379,2
279,1
120,6
259,7
568,7
299,2
554,6
216,6
380,3
581,1
540,1
183,4
243,3
498,5
117,6
167,5
96,3
401,5
466,5
77,2
262,3
133,4
245,2
505,1
442,5
94,3
387,7
459,4
100,7
286,7
172,5
547,1
226,6
441,4
287,1
399,1
171,3
354,7
177,2
98,2
337,5
551,6
483,5
578,4
374,2
153,7
367,3
119,7
217,2
215,4
391,7
128,7
424,2
303,2
100,3
121,7
355,2
532,2
214,5
271,4
306,6
356,3
