750
500
2
262,1
417,2
577,2
101,2
538,2
267,1
375,2
246,1
284,1
521,1
474,1
559,2
452,2
554,2
107,1
245,1
277,1
252,2
400,2
476,1
252,1
439,1
457,2
233,1
187,2
454,1
139,2
319,2
133,1
553,2
353,1
491,1
226,1
370,1
445,1
91,2
113,1
410,2
126,1
253,2
226,2
413,1
576,2
221,2
123,2
530,1
508,1
193,1
261,1
86,1
584,1
144,1
281,1
128,1
381,2
227,1
119,2
307,2
573,1
122,1
276,2
261,1
114,2
247,2
91,2
383,1
76,1
391,2
422,2
176,1
97,2
81,2
238,2
271,2
547,2
86,2
132,2
564,2
541,2
502,1
183,1
596,2
428,2
149,2
510,2
312,1
481,1
570,2
310,1
584,1
173,1
314,1
403,2
267,1
166,1
134,1
122,1
361,1
311,1
490,2
368,2
198,2
461,1
407,1
409,2
81,2
80,1
224,2
575,1
346,1
404,2
241,1
203,1
275,2
572,1
287,2
81,2
381,1
579,1
382,2
343,1
458,1
557,2
161,2
597,2
500,2
339,2
233,2
311,2
588,1
272,1
422,1
390,2
123,1
543,1
579,2
534,1
398,2
291,2
422,2
580,2
316,2
338,1
189,1
319,1
542,1
498,2
147,1
214,2
381,1
389,2
587,1
249,1
295,2
411,1
308,2
447,2
525,1
524,1
506,1
534,1
587,1
268,1
179,1
123,1
412,2
113,1
110,2
201,1
179,1
324,1
535,1
546,1
497,2
588,1
236,1
366,1
365,1
508,1
455,1
244,1
211,1
129,2
158,2
398,2
352,2
328,2
438,1
164,2
331,1
192,2
409,2
326,1
209,1
154,1
561,1
104,2
180,2
288,2
381,2
521,1
196,2
379,1
382,2
488,1
283,2
411,2
351,1
540,2
353,1
80,2
481,2
198,2
499,2
84,1
339,2
274,2
190,2
282,1
545,2
279,2
371,1
490,1
367,1
89,1
91,1
242,1
484,2
425,1
261,1
132,1
544,2
415,2
239,1
393,2
478,1
509,1
511,2
574,2
136,1
84,2
285,1
209,1
161,2
187,2
177,1
468,1
290,1
82,2
148,2
498,2
281,2
204,1
84,1
254,2
127,2
342,2
139,1
286,2
434,2
273,1
212,1
224,2
461,2
313,1
321,2
410,1
210,1
523,2
189,2
158,1
378,1
184,2
333,1
550,2
373,1
554,2
464,2
241,2
177,2
178,2
386,2
210,1
346,1
103,1
378,1
369,1
548,2
316,1
529,1
494,2
291,2
197,2
547,1
343,2
465,2
413,1
387,1
280,2
531,1
538,1
223,2
542,1
550,1
296,2
455,2
557,2
583,1
422,1
297,1
416,1
413,2
188,1
406,1
339,2
387,1
565,1
398,2
478,1
172,2
356,2
212,1
92,2
151,2
540,2
483,1
450,2
284,2
585,1
366,2
534,2
407,1
182,1
234,1
538,1
416,2
255,2
318,2
134,1
431,2
137,2
270,2
550,2
475,1
155,1
350,1
385,1
502,2
353,2
361,1
360,2
480,1
516,1
563,1
536,1
229,1
493,2
394,2
509,2
561,2
597,2
290,1
473,1
427,1
374,1
273,2
278,1
217,1
548,1
554,1
92,1
244,2
544,1
113,2
253,2
165,2
308,1
147,1
292,2
306,1
343,2
249,1
479,2
152,1
342,1
232,1
511,1
101,2
137,1
300,1
455,1
389,2
415,1
235,2
588,2
153,2
556,1
345,1
459,1
224,1
486,2
343,2
542,2
246,2
385,1
493,1
180,2
447,2
248,2
437,1
192,1
556,2
292,1
366,2
384,1
112,1
101,2
380,2
286,2
164,2
488,1
431,1
576,1
588,2
307,1
333,1
104,1
533,1
163,2
111,2
354,1
452,2
319,1
520,2
137,2
281,1
499,1
445,1
161,2
432,1
434,1
296,1
411,1
238,1
224,2
376,2
477,1
209,1
561,1
87,1
495,2
344,1
231,2
466,2
469,2
379,2
491,2
599,2
412,1
590,1
399,2
77,1
120,1
269,2
205,2
397,2
82,1
313,2
367,2
177,1
491,2
235,2
446,1
412,2
396,2
409,1
415,2
215,1
575,2
375,2
551,1
552,2
297,1
494,1
422,1
314,2
512,2
318,1
583,1
307,2
487,2
209,1
260,2
330,1
285,1
261,2
484,2
100,1
594,1
400,1
