1000
300
15
607,7
312,5
621,11
579,11
339,9
462,12
214,14
580,9
428,4
441,1
691,13
306,15
474,4
754,1
362,11
504,3
353,4
546,12
589,6
329,7
797,5
286,5
405,6
758,4
635,1
786,1
351,10
736,8
227,14
778,15
595,14
243,9
438,15
676,11
173,8
174,15
561,1
553,15
687,13
243,15
143,14
233,11
759,10
237,11
490,2
512,13
706,8
708,14
494,2
189,3
390,15
444,1
452,10
770,4
726,9
155,10
390,9
132,8
567,7
143,8
141,6
325,3
604,14
543,12
312,7
101,9
337,6
690,3
256,2
205,5
233,2
703,5
148,1
367,7
424,10
761,12
280,6
372,15
121,13
691,12
227,1
182,9
775,4
552,2
747,7
238,3
195,12
315,14
608,1
220,4
649,11
457,12
303,6
465,5
142,13
297,5
617,2
587,14
721,4
266,8
337,3
233,9
448,7
312,2
390,14
112,6
544,4
383,14
114,10
689,10
186,5
406,11
736,8
321,5
164,4
790,4
671,12
205,4
136,10
620,5
419,2
539,7
672,13
550,3
462,9
381,5
443,4
685,4
140,11
527,5
535,10
161,3
624,4
636,3
759,12
148,14
295,8
363,5
507,2
409,5
566,9
265,15
377,6
455,8
494,7
441,4
307,5
414,15
365,1
472,6
494,11
286,7
132,11
233,10
130,5
486,6
763,11
115,8
156,9
798,1
140,1
674,15
792,2
319,4
188,13
111,1
145,13
306,7
349,10
322,7
121,8
404,10
588,3
585,13
153,9
474,3
589,7
620,3
285,5
527,9
731,12
252,3
654,6
256,7
439,3
624,6
266,7
673,4
364,8
522,2
249,1
277,5
157,3
773,6
349,3
231,2
142,6
274,15
287,2
491,9
750,7
345,6
704,7
436,10
584,13
166,2
112,5
503,12
554,15
635,7
647,1
374,1
749,12
672,6
460,10
477,13
254,5
771,12
155,9
296,9
496,4
493,3
450,3
208,15
604,10
523,9
171,10
563,8
143,11
247,7
690,14
360,10
281,6
103,5
114,5
671,1
317,11
353,7
455,7
795,12
454,5
415,13
522,8
178,4
590,11
639,13
375,5
594,10
556,4
408,9
215,1
256,1
455,3
216,11
176,8
534,2
593,15
305,10
736,8
282,15
135,10
165,6
131,3
664,11
657,9
793,14
272,7
761,15
405,12
522,2
613,4
420,2
492,6
436,8
665,5
357,4
344,10
376,1
456,14
235,4
580,4
130,6
182,5
492,13
149,6
308,14
792,9
627,6
444,13
643,1
655,13
149,10
711,15
654,10
582,14
647,9
591,13
573,13
226,2
773,6
