750
300
2
459,1
190,2
191,1
442,1
114,2
472,2
314,1
454,1
240,1
231,1
275,1
452,2
270,1
556,2
262,1
489,2
433,2
538,2
307,2
196,2
216,2
263,1
201,2
533,1
369,1
365,1
427,2
373,1
141,2
320,2
479,1
96,2
451,2
178,2
404,2
363,2
403,2
544,1
461,2
327,2
454,2
239,1
360,1
225,2
365,1
101,2
292,2
442,2
109,1
378,2
80,2
399,1
81,1
394,1
252,2
99,1
257,2
512,2
102,1
243,1
352,1
111,1
530,1
131,2
566,2
273,1
504,1
156,1
379,2
451,2
145,1
214,1
162,1
445,2
351,2
354,2
481,2
522,1
567,2
394,1
138,2
438,2
151,1
89,2
225,1
353,2
137,1
433,2
125,1
368,2
394,2
211,1
171,2
393,2
481,2
109,1
99,1
510,1
596,1
440,2
565,1
259,2
308,1
383,2
470,2
540,2
175,1
471,2
474,2
336,2
96,2
121,2
563,2
454,1
109,2
177,2
321,2
148,1
522,1
581,1
201,2
541,1
82,2
157,2
93,1
338,2
311,1
318,2
593,1
452,2
141,2
296,2
359,2
222,1
428,2
365,2
237,1
278,2
507,1
254,1
102,1
565,1
156,2
308,2
517,1
317,2
91,2
451,2
352,2
564,2
108,1
264,2
146,1
174,1
257,2
233,2
244,2
519,1
487,1
526,1
383,1
540,2
467,1
82,2
360,2
491,1
253,2
162,2
242,2
332,2
342,1
564,2
245,1
421,2
143,1
193,2
156,2
330,2
574,1
96,2
158,1
225,1
379,2
524,1
531,2
158,1
392,1
256,2
303,1
452,2
471,1
235,1
563,1
278,1
87,2
254,1
507,2
318,2
538,2
401,2
201,1
595,2
288,1
126,1
283,1
434,2
102,1
499,1
489,1
545,2
359,1
133,1
191,1
160,1
556,1
283,2
449,1
246,2
269,2
571,2
438,1
547,1
351,1
163,1
582,1
357,1
389,1
132,1
106,2
177,1
427,2
88,1
439,2
364,2
309,2
96,2
298,1
158,1
226,2
383,1
319,2
484,1
340,1
150,1
81,1
396,2
353,1
95,1
435,1
291,2
157,2
417,1
382,2
358,2
111,2
492,1
539,1
564,2
467,1
543,2
510,1
242,2
126,1
119,1
98,1
168,1
566,2
505,2
495,2
173,1
207,2
188,2
543,1
560,2
206,1
103,1
512,1
380,2
278,2
233,2
473,2
97,1
548,2
377,2
571,1
202,2
444,2
327,2
458,1
582,2
228,1
120,2
226,1
192,1
222,2
213,1
521,1
243,1
368,1
378,2
