货架长度：750，物品数量：300，颜色种类：300
456,1
306,1
598,8
377,4
114,2
85,1
115,2
232,3
184,1
536,3
121,1
552,4
270,1
291,1
580,3
223,1
395,11
113,1
327,1
578,2
396,1
414,1
512,1
173,3
485,6
543,2
177,1
369,2
322,1
199,1
546,1
366,1
358,3
374,1
598,1
395,1
435,1
246,1
217,1
390,1
174,2
274,5
575,1
511,1
95,6
317,1
484,1
542,8
375,7
140,1
129,1
77,1
124,4
307,1
162,14
461,1
138,1
591,3
497,2
151,2
180,5
476,4
163,2
490,3
312,9
168,1
182,1
154,4
224,1
149,3
84,1
267,1
576,7
578,1
264,1
280,1
539,1
391,3
505,1
563,1
559,1
310,4
345,3
476,1
588,1
428,2
246,4
252,1
436,3
495,1
597,10
448,1
110,1
155,15
393,1
209,2
225,1
173,1
222,1
432,3
94,4
573,3
136,1
228,9
144,1
147,1
437,1
366,10
222,2
348,1
419,4
257,1
188,1
436,1
201,2
352,1
386,5
273,3
453,1
416,1
249,1
533,1
140,1
577,1
256,1
173,2
474,1
87,1
499,1
103,1
257,2
414,4
291,1
568,1
499,1
517,2
214,7
373,1
80,1
128,1
273,4
448,4
91,1
180,1
545,1
187,1
456,1
206,1
347,1
339,4
420,1
491,4
476,1
115,3
437,1
126,9
92,1
427,1
495,2
596,11
397,1
166,1
544,3
526,1
112,2
294,3
437,1
415,1
447,1
305,1
587,1
94,2
77,3
537,2
482,1
114,1
178,1
358,2
194,2
577,1
328,1
240,1
204,4
474,2
318,2
85,1
199,1
219,4
476,2
507,9
303,2
223,2
100,4
222,1
430,1
554,1
491,14
183,1
398,1
557,2
362,1
542,1
464,1
593,2
374,1
266,1
441,2
325,4
100,2
459,4
457,1
156,1
224,1
493,4
239,2
509,1
381,1
321,1
208,3
577,4
446,2
436,1
499,1
412,2
131,1
529,1
405,11
380,1
267,4
106,8
394,1
517,1
328,2
290,2
530,3
398,1
590,1
345,2
338,1
207,1
593,2
495,1
517,1
198,1
434,1
110,1
233,7
575,1
528,2
463,5
124,1
259,2
325,1
358,10
287,1
528,2
258,1
374,1
479,2
192,1
338,8
106,1
472,2
77,1
472,1
203,1
189,1
90,1
359,1
143,2
436,2
592,2
109,1
140,3
451,2
537,1
241,1
482,1
167,1
174,6
351,1
132,1
531,1
499,5
96,1
225,1
584,1
167,2
489,1
391,2
131,1
177,2
463,8
89,1
144,2
483,1
104,1
497,1
536,7
165,1
