500
500
2
305,1
348,2
186,1
93,1
181,1
287,1
126,1
248,1
165,1
337,1
248,1
266,1
323,2
273,1
339,1
165,1
90,1
93,2
71,1
141,1
288,2
215,1
106,1
238,1
106,2
104,2
349,1
149,1
213,1
144,1
75,1
70,2
261,2
289,1
335,1
167,1
72,2
122,1
119,1
74,1
115,1
283,1
322,1
252,1
81,1
178,1
308,1
301,1
216,1
389,2
211,2
127,1
234,1
102,2
331,1
82,2
129,2
265,1
224,1
370,2
69,1
140,1
387,2
246,1
106,2
302,1
295,1
306,1
250,1
224,1
140,1
397,1
347,1
235,1
164,1
195,1
138,1
133,1
63,1
152,1
311,2
390,1
393,2
291,1
247,1
348,1
281,1
71,2
229,1
289,2
207,2
156,1
51,1
190,1
153,2
359,1
231,1
300,1
323,1
129,1
359,1
279,1
324,1
361,1
125,1
50,1
254,1
137,1
220,2
300,2
311,1
332,1
160,1
157,2
263,1
319,1
53,2
300,1
383,2
287,1
71,1
219,1
207,1
97,1
141,1
239,2
137,2
304,1
303,1
326,1
137,1
159,1
313,1
65,1
128,1
289,2
179,2
246,1
136,1
68,1
362,1
385,1
94,2
62,1
163,1
277,1
65,1
358,1
155,2
269,1
228,1
127,1
124,1
378,1
225,1
233,1
345,1
278,1
220,1
328,2
233,1
302,1
138,1
163,1
343,1
352,1
212,1
397,1
216,2
339,1
399,1
132,1
80,1
122,2
302,1
363,1
303,2
149,1
318,1
353,1
326,1
329,2
139,1
265,1
348,1
284,2
282,1
324,1
83,1
63,1
353,1
238,1
330,1
225,1
295,1
52,1
77,1
175,2
239,1
273,1
199,1
300,2
256,1
127,1
122,1
185,1
352,2
181,1
122,2
323,1
291,1
295,1
357,1
130,1
150,1
204,2
269,1
72,1
246,1
193,1
228,1
51,1
356,1
357,1
98,1
308,1
353,1
387,2
308,1
95,1
129,1
322,1
331,1
69,1
345,1
214,1
298,1
228,1
113,2
313,1
242,1
310,1
350,1
146,1
94,1
232,2
82,1
351,1
299,1
72,1
56,1
329,1
283,2
246,1
166,1
233,1
64,2
179,1
155,2
203,1
290,1
86,1
390,1
135,1
250,1
104,1
87,1
226,1
239,1
149,1
255,1
252,1
337,1
86,2
287,1
329,2
337,1
257,2
174,1
381,1
257,1
89,1
189,1
112,1
307,1
266,2
328,1
148,1
153,1
116,1
233,2
378,1
179,2
267,1
307,1
225,1
68,1
327,1
253,1
183,1
85,2
229,1
140,1
388,1
55,2
224,1
130,1
148,1
219,2
323,1
360,1
374,2
175,1
341,1
96,1
141,1
66,1
110,2
133,1
373,2
393,1
293,1
69,2
126,2
398,1
101,2
94,1
326,1
284,1
105,1
97,1
104,1
247,1
302,1
90,1
280,1
249,1
126,1
82,1
275,1
348,1
327,1
112,1
343,1
55,1
346,1
360,1
96,2
146,1
59,1
201,1
77,1
261,1
310,1
121,1
87,1
200,1
92,1
218,2
370,1
390,1
129,1
51,1
331,1
60,1
245,1
140,2
177,2
142,1
121,1
141,1
357,1
332,1
71,1
67,1
81,2
169,1
169,1
374,1
348,1
287,1
221,2
262,1
283,1
369,2
233,2
114,1
287,2
150,1
198,1
129,1
126,2
193,1
83,1
377,1
94,1
398,2
205,1
374,1
370,1
61,1
268,1
253,1
350,1
317,1
389,1
371,1
199,1
298,1
323,1
108,1
143,1
376,2
255,1
332,1
178,1
336,2
179,1
60,1
146,2
308,1
395,2
109,1
108,1
183,1
306,2
133,1
95,2
280,1
386,1
202,1
285,1
105,1
231,1
139,1
119,1
57,1
207,2
116,1
341,2
225,1
168,2
182,1
251,1
65,1
145,1
230,1
263,1
399,2
347,1
328,2
358,1
231,1
57,2
92,1
104,1
75,2
289,2
150,1
173,1
251,2
232,1
254,1
309,1
182,1
397,2
357,2
314,2
245,1
218,1
136,1
331,1
215,1
224,1
74,1
81,1
347,1
106,1
51,1
271,1
261,1
294,1
253,1
164,1
281,1
182,1
180,1
373,1
239,1
130,1
377,1
297,1
93,1
315,1
74,1
208,1
172,1
225,1
244,2
118,1
