1000
500
15
610,12
696,3
653,4
385,1
603,6
787,9
159,2
660,1
152,10
384,4
731,8
452,2
712,15
414,4
605,6
535,14
226,8
723,11
707,14
759,4
435,12
255,3
630,1
666,3
307,15
405,7
571,6
555,8
289,1
752,15
236,15
197,7
310,15
536,13
673,8
610,6
115,14
464,14
448,3
499,4
546,14
797,5
557,11
355,5
238,8
472,2
450,12
427,11
653,2
578,4
319,15
659,15
564,12
203,1
379,12
126,15
197,1
417,12
448,4
392,4
704,7
645,15
594,14
441,8
588,10
496,6
738,11
493,9
576,1
672,9
395,9
691,8
318,11
524,10
532,15
253,13
645,11
300,6
285,8
317,12
387,15
186,1
428,4
332,1
703,13
399,7
405,11
458,4
267,13
252,12
448,13
144,9
595,3
114,14
299,13
797,12
702,5
438,15
378,15
125,14
265,1
128,7
278,10
704,10
719,15
495,3
258,12
234,7
181,4
507,11
538,10
455,12
794,2
377,4
137,4
570,4
571,7
401,6
743,6
105,11
686,4
556,14
514,11
681,4
710,15
385,10
294,1
709,13
713,7
285,3
595,4
289,2
245,5
633,13
673,12
433,5
740,12
750,10
367,12
520,14
264,1
182,14
568,13
631,7
101,6
348,14
705,1
400,9
273,6
243,13
402,13
372,5
350,1
582,6
597,4
790,1
374,7
398,7
693,15
795,13
527,5
766,8
733,6
571,7
148,9
492,5
617,5
590,7
502,1
438,15
471,14
611,10
145,12
322,2
591,11
555,5
197,5
422,13
298,6
242,14
263,10
262,7
523,2
748,3
537,11
248,11
557,1
358,13
769,7
399,13
556,14
647,2
182,10
586,11
655,10
657,3
668,2
140,14
589,12
732,3
736,2
624,2
745,2
289,10
138,2
675,3
442,1
759,6
157,1
719,3
522,12
733,12
512,2
721,2
614,3
422,5
643,13
278,15
367,9
701,11
145,6
522,12
294,2
114,10
349,1
180,11
162,12
267,2
525,3
741,11
157,10
160,10
798,8
462,9
494,10
757,4
445,5
142,13
454,11
156,14
638,14
274,4
568,7
356,2
609,8
178,11
144,15
755,15
320,11
797,2
279,13
287,4
202,5
292,14
744,9
234,5
562,8
483,10
208,10
174,11
150,13
318,2
435,2
654,3
469,6
382,14
353,5
646,5
145,1
379,15
579,1
427,15
602,11
456,1
335,1
637,6
463,15
648,1
209,11
660,6
674,4
796,5
599,15
214,11
218,1
120,10
683,2
655,15
469,8
582,8
663,4
455,3
537,11
336,2
509,3
181,1
298,14
737,5
771,12
543,9
187,4
363,3
215,2
767,7
713,7
437,7
269,6
341,6
541,10
308,7
751,2
635,13
686,4
251,14
718,2
186,12
246,13
223,7
108,15
198,1
217,9
196,13
571,10
534,11
408,2
720,12
782,8
341,4
124,14
469,8
636,10
293,4
235,6
463,12
492,10
148,6
460,5
463,15
381,9
745,8
606,11
704,9
661,5
395,10
382,12
323,5
558,5
725,6
449,12
135,5
553,15
209,15
346,8
327,12
556,11
656,12
460,6
429,3
275,9
580,5
343,14
336,13
568,1
631,14
223,4
265,10
249,2
455,5
551,8
679,4
176,5
605,15
796,8
794,10
424,12
270,11
625,9
595,9
568,12
100,8
408,3
538,11
678,11
561,5
122,9
338,5
725,7
249,12
312,2
464,8
149,14
544,2
657,14
550,4
764,11
376,7
666,8
313,7
774,7
331,6
435,7
754,14
564,7
793,12
493,3
596,2
657,14
394,10
565,3
706,2
638,11
289,5
171,12
791,1
786,13
536,2
286,4
214,10
713,9
517,5
436,12
536,9
496,6
407,14
165,6
187,10
716,8
755,2
673,10
400,5
743,9
395,11
398,13
651,11
384,15
744,3
243,1
769,8
379,4
157,8
799,5
414,14
366,2
643,13
575,13
178,2
525,15
761,15
736,1
637,14
131,15
426,6
301,15
256,13
536,14
227,4
530,10
798,6
466,5
399,8
322,1
366,5
606,10
575,12
183,14
108,12
508,9
358,12
760,12
599,13
280,8
357,3
699,15
556,15
339,1
602,14
403,13
443,12
606,14
225,4
517,4
550,8
455,1
418,1
778,11
300,6
486,11
783,15
702,1
597,4
243,7
262,5
731,1
261,8
690,2
402,3
783,1
661,2
456,6
721,14
