500
500
15
305,13
190,15
274,2
294,2
325,8
67,14
309,4
183,9
110,5
223,15
269,3
218,3
189,4
255,9
351,7
139,5
95,11
286,3
278,10
369,1
245,3
287,7
145,9
126,15
83,9
210,8
266,9
93,13
389,13
126,12
374,13
132,3
228,2
155,3
239,12
99,4
154,3
57,3
313,13
377,11
89,9
210,1
88,4
86,3
68,6
332,3
279,6
246,14
276,14
284,9
369,2
142,12
82,6
167,2
84,2
359,13
292,6
237,14
162,13
322,9
149,7
147,6
111,3
118,4
107,1
335,13
367,14
377,3
174,14
93,4
391,7
235,2
219,8
394,5
172,3
85,7
174,12
146,2
383,3
335,12
387,14
200,2
382,13
154,5
187,10
333,1
151,9
266,6
120,13
164,8
156,14
97,5
237,5
315,14
221,4
377,9
281,7
332,11
100,8
208,11
342,7
280,4
383,1
180,14
293,4
134,11
84,7
352,10
214,11
69,10
360,15
392,2
199,3
279,14
366,9
106,5
351,9
99,4
301,11
374,3
321,10
54,8
276,10
191,9
206,13
102,12
93,2
117,15
399,14
353,4
298,11
178,4
252,2
118,8
359,10
215,1
273,1
126,2
207,8
350,14
220,13
161,4
60,2
209,7
328,2
271,13
76,14
226,11
51,7
61,13
101,2
345,10
383,9
291,3
329,5
170,15
374,9
181,7
167,7
183,9
166,12
239,9
92,5
305,10
216,8
224,4
386,4
232,5
397,5
386,15
83,8
55,2
185,1
107,6
151,2
146,11
194,5
235,13
167,4
214,7
207,13
87,14
90,4
137,1
157,3
314,15
65,3
82,1
140,15
61,2
282,6
328,15
326,10
335,9
194,7
394,11
60,7
141,2
206,8
322,10
349,2
126,6
277,7
106,11
89,15
196,1
124,9
202,10
142,13
122,15
137,13
338,14
285,11
145,7
347,11
197,3
271,6
376,11
162,7
167,10
285,5
345,11
349,5
108,15
199,11
183,8
230,3
178,1
362,8
119,1
61,14
195,13
92,11
386,12
239,5
51,5
134,11
351,15
105,15
337,14
215,13
70,12
174,8
331,5
385,12
273,4
285,3
161,5
113,4
195,14
339,3
136,8
308,7
333,2
368,14
84,11
349,10
105,4
87,9
150,1
353,9
381,6
372,3
354,10
109,12
160,9
395,5
110,3
309,10
198,2
341,4
139,10
284,1
172,12
111,13
87,11
80,2
242,8
192,1
91,14
194,5
298,2
377,8
308,14
96,13
254,1
313,1
350,2
58,8
260,11
181,11
79,3
360,10
161,2
114,3
288,3
163,4
183,1
223,12
333,11
170,4
349,12
307,12
108,4
336,14
263,9
188,11
250,14
127,6
110,7
151,13
218,9
326,10
245,12
390,2
230,7
127,5
235,2
66,8
60,1
283,7
142,3
132,13
309,6
214,2
178,6
348,9
159,1
261,12
206,14
218,15
117,6
51,15
162,12
383,8
173,4
368,9
224,12
303,5
64,7
242,9
107,11
363,5
70,14
86,6
245,6
137,7
196,3
54,8
399,10
271,3
235,13
365,4
101,10
221,10
56,14
102,5
330,13
154,9
211,15
140,11
84,8
191,14
381,4
382,6
219,6
349,5
182,7
80,8
307,14
394,14
359,13
96,14
386,14
245,2
303,5
349,7
367,15
385,3
254,11
386,3
164,3
77,14
222,14
223,5
150,12
202,9
224,8
176,5
126,3
161,11
176,13
255,10
303,5
53,14
143,5
347,4
230,15
105,8
71,7
289,14
235,14
347,9
294,11
211,4
82,14
325,8
75,14
95,15
319,6
178,5
364,6
84,5
57,9
356,5
230,11
151,4
106,3
187,5
78,1
159,12
291,7
232,8
250,15
238,2
366,14
90,2
302,3
245,13
256,3
353,4
262,2
281,2
56,15
331,8
298,13
141,10
93,12
124,13
270,6
242,14
344,10
340,12
137,12
57,12
276,1
319,11
317,10
150,9
158,8
289,13
180,6
168,4
100,3
203,10
316,8
264,4
128,3
212,3
78,10
390,8
162,14
260,4
334,7
384,11
136,12
321,9
156,12
53,8
281,9
227,5
161,5
311,11
225,12
89,7
76,13
137,15
384,2
296,3
203,10
360,13
317,4
252,5
237,1
121,5
92,13
361,7
382,3
235,5
376,1
106,1
303,14
216,5
278,13
327,13
375,4
136,12
101,13
390,11
150,10
