1000
300
15
607,1
375,2
418,1
578,3
237,1
215,1
664,2
111,1
379,2
510,2
777,1
573,1
133,1
288,2
188,6
317,1
509,2
123,1
313,1
568,9
198,1
748,1
416,1
179,6
122,1
402,3
333,2
581,9
522,1
691,1
650,1
661,5
366,1
713,1
492,9
731,1
797,1
247,1
693,1
402,1
280,1
634,5
257,2
523,1
665,2
777,1
791,1
660,2
698,1
571,1
706,1
319,1
131,7
324,3
292,3
449,1
160,1
378,4
311,1
303,1
755,1
748,1
362,1
573,1
742,1
604,1
368,1
614,1
177,3
347,1
178,1
447,2
609,4
464,1
362,2
610,1
133,1
520,1
476,1
763,7
523,8
440,1
357,1
647,1
434,1
685,1
605,2
643,1
295,1
139,5
543,1
413,1
426,8
169,1
393,2
601,3
133,1
229,1
423,3
181,1
302,1
340,2
276,1
237,1
370,1
236,1
512,1
421,1
713,3
184,3
133,4
718,1
210,2
298,1
107,1
427,2
457,1
205,3
439,2
257,1
257,4
232,1
544,1
287,4
606,5
258,1
329,1
240,2
144,3
229,1
739,2
142,8
636,1
256,1
133,10
120,3
410,1
654,2
376,2
590,1
718,1
399,1
683,1
459,1
478,1
501,4
672,1
340,1
532,3
157,1
523,1
105,3
769,3
758,1
288,2
500,1
625,1
650,6
698,2
631,1
751,3
204,1
572,6
220,5
164,1
358,5
712,4
430,1
585,1
486,3
676,9
433,1
260,1
762,3
209,1
492,1
329,1
635,1
770,3
677,1
482,1
189,7
492,1
394,1
592,3
484,1
770,4
234,1
302,2
632,1
217,1
449,1
107,1
224,1
135,1
456,1
215,2
203,8
484,1
546,1
265,1
425,2
789,1
458,1
135,1
423,1
519,2
372,1
370,2
744,1
544,2
273,1
557,1
711,1
786,1
485,1
575,2
283,2
138,1
432,3
489,3
123,1
566,13
207,3
765,1
118,1
142,2
303,3
784,1
597,1
116,3
497,1
431,5
246,2
498,1
308,5
602,1
598,1
410,2
177,1
107,1
512,1
120,1
409,1
222,1
648,1
426,2
692,1
379,1
759,1
448,7
464,1
159,1
660,4
120,1
640,2
232,2
384,1
163,2
770,9
498,1
385,2
420,3
589,1
701,1
141,2
640,1
185,2
384,3
255,2
465,2
434,1
764,1
235,1
639,1
725,1
782,3
716,12
113,3
171,1
109,4
713,1
194,1
550,1
214,4
428,1
109,1
409,3
547,1
165,3
334,1
148,1
570,5
337,1
198,5
794,1
757,1
243,5
204,3
504,1
