1000
500
7
535,1
696,6
718,5
799,1
716,1
528,1
655,4
534,7
103,3
196,7
734,1
533,6
425,7
754,2
314,4
532,7
538,3
722,2
386,1
714,7
546,1
618,3
522,6
305,6
155,5
330,5
672,4
667,7
629,4
483,3
362,5
261,3
103,6
268,3
354,7
151,1
451,4
183,2
151,4
439,6
362,5
331,6
142,1
382,5
468,3
552,7
446,1
491,2
344,4
490,6
581,6
797,2
336,4
583,3
207,5
615,7
389,3
188,1
687,7
705,5
691,5
612,2
399,6
621,1
449,1
766,2
654,5
376,1
317,4
507,4
757,7
208,5
576,4
269,3
486,5
306,5
102,5
307,3
584,4
559,4
451,5
226,1
145,6
700,4
521,2
683,1
753,7
434,7
286,5
582,7
219,2
244,4
357,1
306,2
541,1
536,1
496,3
635,2
379,2
511,5
319,4
339,6
718,6
397,4
123,2
165,3
272,5
220,2
104,6
244,5
429,6
794,3
549,5
338,2
134,3
784,3
288,5
520,5
130,3
577,5
163,6
724,3
105,5
470,3
737,7
733,7
339,1
412,3
476,2
616,6
364,4
654,4
573,1
135,2
115,4
199,6
517,1
610,3
238,2
481,4
733,1
635,1
469,1
356,7
608,3
482,2
302,5
793,7
714,7
186,7
486,3
260,1
216,7
415,1
539,6
606,1
516,6
606,7
395,2
566,4
276,6
233,5
395,5
440,7
542,3
314,7
675,3
409,5
400,7
327,6
507,3
209,1
745,4
258,1
762,2
704,5
356,7
637,6
378,6
372,7
563,1
647,7
265,7
415,1
441,7
362,7
488,3
166,5
231,7
299,3
402,3
357,2
671,3
215,6
587,5
460,4
398,5
443,5
603,5
354,6
320,1
777,5
770,2
217,4
540,4
140,1
238,6
227,3
757,1
249,1
765,4
248,7
324,2
573,4
763,7
111,4
371,4
125,3
646,4
726,7
707,7
584,6
331,1
486,1
760,6
724,1
621,4
665,3
655,4
275,6
182,2
366,5
130,2
510,2
333,2
402,2
701,2
340,5
385,6
266,7
135,2
690,7
229,1
232,5
151,6
468,5
183,5
426,3
364,3
346,1
491,4
590,3
202,4
520,4
220,3
404,3
378,3
606,1
696,7
335,6
432,5
227,7
283,1
313,2
576,7
632,5
487,5
335,2
469,1
615,5
361,1
477,2
682,7
182,7
723,4
693,2
459,7
444,7
717,7
715,4
597,2
505,3
282,3
175,5
427,5
457,7
323,3
284,7
125,1
152,1
337,4
619,1
288,4
224,3
446,1
171,1
316,4
715,2
453,5
616,3
701,1
420,4
682,6
674,2
518,5
439,6
788,2
155,1
614,7
400,2
329,2
236,3
216,5
253,1
660,3
295,4
762,4
700,7
553,2
208,4
766,5
688,3
308,5
243,5
176,5
763,3
368,3
162,2
611,6
216,6
544,7
437,7
471,4
697,4
438,1
424,4
340,7
181,7
299,7
555,3
268,5
139,4
370,1
571,2
494,2
483,1
188,3
661,1
644,6
379,5
285,4
423,7
241,1
664,3
290,7
792,3
585,2
257,7
266,2
124,7
559,1
155,6
301,4
791,5
255,4
796,3
293,4
218,4
516,2
353,6
781,2
228,5
206,6
496,5
696,5
104,1
442,2
268,1
293,4
372,6
666,4
388,4
254,2
197,2
553,4
482,5
363,1
255,3
190,1
198,3
448,7
559,2
700,2
488,5
351,2
404,7
151,3
688,4
402,2
389,7
171,4
426,6
274,5
163,1
229,1
198,5
108,4
495,1
626,7
541,4
451,3
741,1
635,4
229,5
616,3
554,5
371,1
314,1
352,3
353,7
191,1
291,4
452,7
796,2
658,4
543,1
635,5
115,3
491,6
403,7
612,7
214,6
720,6
799,2
571,3
771,2
749,5
740,1
399,1
309,2
143,4
141,5
771,2
294,1
545,6
316,3
399,4
712,3
295,4
365,2
180,2
714,2
271,5
716,3
199,1
242,4
258,6
754,6
256,3
664,5
289,7
562,7
493,1
357,3
187,6
482,6
593,4
732,2
724,6
695,4
329,3
643,7
398,1
701,6
426,2
512,6
610,5
291,7
121,2
491,1
154,3
430,3
175,2
548,4
522,4
663,3
714,2
258,7
283,7
450,3
703,5
541,7
170,7
144,5
243,4
600,3
377,2
183,1
749,2
355,6
