货架长度：500，物品数量：500，颜色种类：500
304,1
207,3
192,1
234,1
259,2
107,3
65,1
160,1
162,3
87,1
105,1
84,1
359,5
304,2
351,5
319,1
239,3
73,1
107,1
249,1
186,1
296,1
123,3
195,1
152,1
311,7
216,1
327,1
246,1
352,1
270,1
146,1
107,3
294,1
339,2
116,1
191,6
98,1
249,1
389,1
152,1
150,2
218,1
126,1
92,2
93,1
253,1
243,5
365,1
105,1
368,1
296,1
294,1
265,1
260,2
219,1
64,1
374,2
319,1
248,2
368,1
257,3
320,1
127,4
52,1
273,2
302,1
195,1
151,2
143,2
171,1
380,2
392,1
213,1
236,1
229,1
237,1
256,1
103,2
366,1
158,3
122,2
59,2
279,1
344,2
325,2
94,1
371,1
64,1
384,2
167,1
184,4
295,1
185,1
195,1
212,6
83,3
263,3
387,2
88,1
265,1
142,1
236,4
378,1
281,3
254,1
112,1
259,1
147,1
109,3
86,2
226,2
140,1
149,1
122,1
173,3
283,1
146,1
276,1
88,1
58,1
346,2
316,1
171,3
265,1
133,1
384,2
86,3
281,5
268,2
181,1
284,1
152,2
128,5
230,1
395,3
255,1
374,1
66,1
232,3
95,2
219,1
229,2
334,1
324,1
231,1
300,2
86,1
301,1
369,1
361,1
289,1
339,1
175,1
62,3
362,1
86,2
84,1
391,2
366,1
262,2
91,1
398,1
317,1
70,1
189,1
115,1
136,1
138,1
372,2
334,2
240,2
321,7
232,3
152,1
349,1
307,1
352,1
289,1
183,1
227,1
76,1
306,1
145,2
283,1
324,1
341,2
243,3
278,1
285,1
234,1
84,1
328,1
316,1
177,6
89,1
322,1
398,2
129,1
320,2
286,1
368,2
213,2
373,2
78,1
189,3
208,1
51,1
68,7
363,1
187,1
258,1
332,1
218,3
218,1
153,5
201,4
298,1
325,1
316,1
77,1
118,1
194,1
98,1
161,1
126,1
335,1
142,1
295,2
378,1
186,5
153,3
286,7
377,1
264,1
296,1
185,2
106,2
192,4
312,6
70,2
249,1
239,2
360,1
374,1
387,1
104,2
311,1
384,3
339,2
325,1
263,1
332,6
125,1
212,2
227,6
328,2
381,2
310,1
185,2
317,1
282,2
322,3
55,1
108,1
231,1
307,2
218,1
320,1
244,1
130,1
224,1
305,1
60,1
239,1
362,6
398,1
138,1
317,1
390,2
153,1
289,3
134,1
276,1
103,2
179,4
339,1
215,1
272,1
386,4
362,1
64,1
349,1
361,1
94,4
179,4
201,1
204,1
223,1
118,2
172,1
332,3
384,1
168,1
394,1
178,1
325,1
239,1
132,3
315,3
257,1
207,1
60,2
221,1
180,1
277,1
259,1
110,1
135,1
363,1
166,7
270,1
272,1
389,5
89,1
193,1
81,3
338,5
192,2
234,1
397,1
367,1
241,1
193,1
348,1
342,4
385,1
195,1
382,1
340,1
140,2
172,1
216,2
252,1
230,1
357,1
221,3
193,1
77,2
328,3
164,1
394,1
309,1
205,1
139,1
352,2
114,1
353,4
228,1
276,2
381,4
197,1
72,1
253,4
182,1
367,3
295,5
329,1
153,6
232,1
136,1
260,1
166,1
97,2
80,1
204,3
116,2
297,1
145,1
227,1
140,1
343,1
346,1
84,2
175,1
331,1
128,1
108,1
234,3
237,7
299,2
294,3
97,6
182,3
246,4
353,5
305,2
281,1
78,2
76,4
196,1
167,1
305,2
166,1
285,5
137,1
128,7
264,1
344,3
335,1
70,1
87,1
337,1
94,1
55,2
230,1
261,1
332,2
221,1
340,1
290,1
84,4
321,5
120,1
238,6
61,1
266,1
357,1
276,1
276,1
278,1
161,1
335,1
256,2
246,1
366,1
300,3
270,1
74,1
371,3
362,2
341,2
89,1
302,1
309,1
219,2
314,1
126,1
87,1
54,1
313,2
89,2
247,1
205,2
337,1
235,3
227,1
117,2
384,1
393,2
263,2
131,3
200,1
325,1
163,3
357,1
154,2
187,1
191,1
328,3
224,1
129,1
289,4
377,1
370,1
51,1
249,2
229,5
398,2
286,1
392,2
134,2
313,1
175,2
299,1
197,1
151,2
396,2
203,1
263,1
98,1
247,6
333,1
382,1
75,1
87,2
190,2
203,1
111,1
349,1
