500
300
7
305,1
94,1
300,1
243,1
138,3
55,4
194,1
82,3
268,1
382,1
142,1
397,2
97,1
56,1
152,1
378,1
279,2
324,7
140,3
374,1
231,1
382,1
55,1
229,2
293,1
381,1
101,1
360,1
92,1
251,1
71,1
290,1
367,1
386,1
112,1
377,2
106,1
144,1
269,2
313,1
356,3
304,1
358,1
132,1
269,7
109,1
252,3
55,2
301,2
111,1
89,1
236,1
357,1
134,1
312,1
211,1
195,1
398,1
193,2
259,1
75,2
60,1
204,1
344,1
375,1
116,1
193,3
312,2
56,1
214,1
294,4
115,1
364,1
328,1
219,1
106,1
248,5
323,1
88,5
246,1
290,2
321,2
123,2
335,1
269,1
266,1
351,1
248,1
302,2
145,1
365,1
259,1
92,1
361,1
185,2
387,1
316,1
275,1
144,2
135,1
62,1
172,4
86,1
266,1
326,1
191,1
106,2
234,4
327,3
336,5
315,1
310,1
298,1
59,4
217,2
195,1
318,1
150,1
161,1
213,6
332,1
341,2
267,2
266,5
281,1
147,2
295,1
235,1
203,1
248,1
122,1
161,5
362,1
392,1
173,1
391,1
321,1
75,1
195,2
305,1
351,3
126,2
172,1
262,3
364,1
222,1
389,4
213,1
94,1
91,1
326,3
90,2
279,3
291,6
313,1
282,1
105,1
190,1
82,3
290,2
390,2
136,4
54,1
120,2
145,1
235,1
172,2
89,1
149,1
128,1
159,1
180,4
304,2
309,1
398,4
212,2
321,2
398,1
333,1
342,3
344,2
284,2
350,1
256,1
387,1
394,1
347,1
305,1
87,6
305,2
105,1
326,1
383,1
314,1
260,1
186,1
372,3
280,1
75,1
169,1
183,1
394,2
149,1
125,1
254,1
267,1
173,1
291,1
285,2
66,1
199,1
352,4
270,1
77,1
327,1
204,1
296,5
257,1
348,1
83,4
178,1
128,1
248,1
257,2
186,1
137,5
155,1
156,1
312,1
70,2
70,2
312,2
70,2
308,1
68,1
390,5
178,2
211,1
166,1
207,1
267,2
103,1
229,2
80,1
170,5
181,1
179,6
94,1
311,1
297,2
239,1
315,3
205,1
65,1
370,1
275,2
140,1
173,2
96,1
118,1
214,1
270,1
120,1
341,1
347,1
350,1
111,1
217,1
190,3
369,2
315,1
351,1
117,1
200,2
139,1
202,2
155,5
283,1
148,1
385,2
90,3
348,1
338,2
208,1
102,1
157,2
327,1
164,6
146,1
100,2
256,1
328,4
139,3
340,1
184,1
364,4
156,1
100,1
304,2
302,1
