500
500
15
368,15
103,12
363,13
52,11
124,13
366,10
198,12
250,4
74,7
315,9
125,1
51,7
169,4
375,4
143,9
365,11
313,15
387,11
147,11
58,12
80,14
190,1
210,4
94,5
85,11
188,10
120,11
372,3
335,3
146,1
248,4
163,15
243,2
94,14
255,5
248,7
258,1
180,2
369,4
327,4
117,14
125,1
356,5
300,12
383,6
230,5
242,8
226,9
289,15
330,9
190,8
290,6
113,1
373,7
245,13
340,12
58,10
287,1
233,5
74,2
318,3
284,5
237,11
228,9
314,11
187,9
164,4
258,3
62,3
347,13
326,8
329,5
149,4
200,9
205,15
312,13
57,4
249,8
303,3
347,6
91,10
335,6
341,15
250,12
390,10
377,7
250,2
186,3
212,13
132,2
285,10
253,11
193,6
157,15
360,2
296,3
220,11
71,5
367,2
209,15
290,7
221,11
58,6
385,5
388,6
369,13
239,15
233,4
165,5
82,5
165,2
299,2
193,14
55,7
177,11
358,10
70,5
84,13
293,9
224,12
398,9
177,6
222,9
97,9
198,5
302,1
354,1
81,14
291,3
322,9
357,3
261,6
165,8
361,1
50,14
380,4
333,1
65,4
365,7
364,9
195,6
66,9
349,6
111,13
55,1
377,15
64,13
230,15
146,2
353,2
187,10
57,3
176,5
206,3
328,8
112,4
381,2
77,7
223,7
292,15
174,2
220,9
78,8
145,13
298,12
60,10
119,5
66,14
189,3
214,2
305,1
321,12
196,7
279,7
383,3
144,11
364,5
189,9
389,6
264,1
378,1
176,8
124,10
190,3
228,9
306,13
123,1
176,6
56,6
336,15
72,11
77,5
257,13
54,13
86,14
312,13
60,2
379,2
225,1
248,11
308,11
112,10
188,6
133,6
220,8
148,6
261,4
250,10
259,5
318,9
328,5
215,8
390,5
294,3
385,13
375,4
301,2
248,3
67,8
130,4
150,15
284,14
192,11
301,3
93,4
370,9
110,1
331,5
86,12
260,1
265,7
329,13
217,14
297,4
357,9
279,1
115,8
198,12
341,2
126,6
240,12
144,13
177,13
173,15
200,13
156,11
303,15
151,9
160,12
219,15
318,2
277,1
223,14
226,11
178,5
241,3
312,10
93,10
380,15
304,7
269,6
235,3
84,3
65,8
216,7
66,6
248,10
163,11
195,13
160,6
168,1
357,15
71,1
346,10
70,1
272,11
369,14
295,5
150,7
376,2
210,1
311,5
199,12
228,2
131,3
232,6
59,15
120,12
145,13
355,3
312,6
232,4
83,7
270,6
224,13
123,10
119,6
282,6
336,13
82,10
176,10
258,10
286,4
108,14
248,12
58,1
157,12
362,15
186,7
141,14
183,12
319,3
227,12
325,13
313,12
108,9
205,15
160,8
108,5
222,13
183,13
193,4
313,10
293,2
367,7
313,1
86,12
215,3
203,7
130,15
344,9
227,4
391,7
258,7
184,6
397,9
228,7
169,14
314,11
162,11
360,12
204,7
157,4
291,11
223,12
65,6
121,5
98,7
132,1
139,2
217,10
229,9
391,7
397,4
238,11
122,15
65,3
209,7
342,13
231,6
357,5
213,1
178,8
377,8
206,9
304,7
270,2
173,6
217,12
325,11
277,3
64,13
263,8
394,6
201,3
178,4
102,4
303,3
271,8
247,12
199,6
306,12
392,11
390,11
210,1
285,6
266,7
59,15
386,4
232,10
295,2
334,3
396,1
288,14
270,9
127,2
124,5
208,13
335,1
70,9
67,7
332,8
349,15
328,9
371,1
254,13
65,13
372,9
55,13
390,11
384,5
370,8
180,1
311,4
124,6
126,2
224,5
173,5
178,13
340,6
75,10
285,8
194,3
222,12
308,15
205,6
101,12
165,14
398,9
180,8
294,1
372,11
335,11
157,9
78,2
236,2
309,10
241,5
67,14
352,9
107,8
383,13
192,11
207,11
252,13
173,4
277,9
203,8
302,3
278,2
363,15
160,3
196,7
58,1
252,4
143,13
279,8
380,3
327,1
225,13
164,8
359,10
219,8
353,5
101,6
128,5
314,13
165,1
342,13
367,3
75,14
352,12
390,8
163,11
338,2
375,13
242,1
203,11
347,2
246,9
358,4
65,8
164,9
283,12
381,7
311,14
63,7
376,7
299,1
222,8
288,6
190,7
99,14
388,8
191,1
220,6
94,9
87,12
86,15
134,12
