750
300
7
459,5
142,5
554,1
592,6
371,2
291,2
431,6
403,3
144,1
485,7
387,5
191,2
574,5
282,2
338,5
259,7
350,4
207,1
413,3
373,3
559,2
311,7
506,2
585,2
299,6
275,2
344,3
156,6
343,6
207,1
503,2
350,1
345,2
119,6
166,7
152,5
204,4
413,4
89,7
470,6
587,4
111,1
145,4
423,4
290,7
514,2
104,5
347,5
121,4
466,3
290,4
271,4
393,6
203,6
366,4
375,2
383,7
242,5
292,1
386,5
316,2
592,6
576,6
594,2
525,1
339,2
592,5
123,7
496,6
512,6
271,7
329,2
584,6
412,3
550,5
365,2
343,5
435,2
419,3
350,7
265,1
324,5
196,1
355,6
91,6
320,4
237,7
423,3
216,7
183,1
498,3
117,7
449,7
416,5
288,3
464,4
116,6
131,6
94,2
403,7
250,4
380,6
160,7
426,4
311,2
219,7
536,4
412,7
355,1
120,2
598,6
255,7
262,6
519,5
385,6
397,7
305,3
524,4
277,2
500,4
206,7
335,2
252,3
194,5
305,7
360,6
412,4
202,3
145,3
399,4
228,3
287,5
590,4
359,6
160,6
278,2
436,6
252,2
151,6
406,1
167,2
547,2
212,3
160,1
360,5
118,2
247,2
269,5
199,2
579,1
570,5
486,6
268,3
174,5
250,3
464,6
110,5
524,4
270,5
229,1
495,3
488,5
448,7
339,4
500,1
147,7
496,3
440,6
118,4
553,7
205,6
276,1
480,1
346,2
92,3
575,1
570,1
412,1
482,4
161,5
577,4
498,1
159,5
583,3
297,7
547,2
533,2
368,4
277,5
574,1
382,6
233,2
242,7
268,5
295,2
500,5
313,1
213,6
473,2
500,4
293,4
554,5
399,1
135,6
540,1
469,7
126,5
368,3
560,3
517,5
390,3
315,5
184,2
476,5
546,1
286,5
287,5
187,4
187,6
180,6
210,7
88,6
476,5
238,3
576,3
333,3
527,3
470,3
81,5
328,2
256,5
146,7
428,1
500,7
398,4
91,6
495,1
263,4
431,3
493,6
170,7
151,2
542,4
549,2
148,3
175,7
299,2
587,7
359,1
516,6
108,1
506,1
330,5
399,2
462,4
238,1
84,4
598,1
296,3
527,6
441,7
186,1
175,2
462,5
567,3
264,6
423,7
558,3
261,4
433,4
369,6
119,5
285,7
399,6
570,5
336,4
550,6
226,4
431,6
206,5
421,6
122,3
178,1
326,4
224,3
328,5
451,1
233,6
502,4
152,3
90,6
419,7
466,2
282,5
433,3
426,1
517,3
552,5
584,2
188,6
