500
300
15
305,14
316,15
78,3
193,15
352,6
167,11
205,5
214,4
100,8
157,12
322,6
92,14
176,1
90,10
389,5
361,11
385,11
223,5
142,14
260,9
167,3
247,6
309,9
272,3
60,6
394,11
294,3
355,11
347,3
69,8
90,1
239,3
191,1
250,3
177,8
376,4
290,5
385,8
221,2
170,14
204,6
198,5
179,9
384,9
381,1
103,14
182,1
237,13
224,10
98,3
351,4
391,8
92,3
325,9
57,15
266,15
213,13
85,13
351,11
116,9
395,6
111,9
67,14
205,10
79,1
346,9
353,9
285,4
328,6
265,15
225,13
124,10
278,2
213,13
297,7
202,8
396,14
76,15
315,9
122,3
396,5
313,10
73,2
118,9
157,11
326,5
348,9
65,8
290,2
166,9
277,11
94,11
236,8
205,2
374,13
246,14
243,8
397,6
338,6
105,2
149,7
360,1
225,1
389,3
369,13
185,14
145,4
98,9
141,12
156,5
295,8
71,6
310,15
200,14
97,14
116,15
392,6
200,6
219,11
233,8
74,3
81,8
321,9
122,12
282,3
254,4
204,7
227,4
354,1
291,13
195,6
154,9
116,2
156,7
299,9
230,3
312,3
229,14
248,14
170,8
55,11
374,11
131,3
313,14
58,7
144,9
169,5
237,10
53,6
279,12
186,10
276,12
206,14
378,14
220,15
387,2
256,12
281,14
75,1
131,11
308,2
268,7
126,7
335,2
86,6
123,6
374,4
233,8
133,1
136,1
307,1
291,8
236,14
72,13
268,8
268,8
228,5
203,10
256,15
396,7
255,8
162,15
342,9
305,7
192,12
194,7
376,3
398,1
65,3
144,5
294,10
237,2
116,3
218,2
84,11
216,15
298,7
105,5
196,11
338,2
260,1
272,7
330,1
133,6
293,14
209,5
368,9
94,12
170,1
305,5
312,6
66,11
352,15
341,9
144,12
207,12
161,7
383,9
192,10
282,9
76,10
96,7
89,8
57,1
94,11
292,9
95,9
263,2
291,7
195,14
365,15
361,14
324,9
159,9
55,13
210,1
80,14
298,3
250,13
387,15
143,10
88,5
135,14
62,15
138,8
84,6
397,2
329,12
248,15
222,1
372,9
389,11
249,3
274,12
50,6
64,10
111,11
201,3
391,10
193,3
243,4
399,11
73,5
364,5
212,11
167,9
342,5
261,2
83,6
323,6
363,15
206,4
165,7
328,12
180,11
134,8
362,8
154,2
276,1
362,4
222,15
106,2
293,1
78,5
76,13
350,6
333,2
86,10
183,1
180,12
141,12
228,2
338,10
326,15
97,11
367,13
65,5
183,2
397,6
56,10
