货架长度：750，物品数量：300，颜色种类：300
455,1
146,1
227,1
290,1
196,1
125,1
381,2
588,1
416,1
245,1
107,2
236,1
140,1
415,1
335,2
203,1
409,1
195,1
506,1
551,1
306,1
264,1
182,1
106,1
287,1
426,1
492,1
300,1
508,1
523,1
511,1
198,2
388,2
287,2
142,1
332,1
496,2
563,1
136,1
521,1
118,2
90,1
577,2
94,2
290,2
520,1
288,1
148,1
104,1
469,2
303,2
235,1
552,1
461,2
506,1
405,2
317,1
363,1
167,1
213,1
102,1
396,2
142,1
91,1
203,1
183,1
423,2
119,1
292,1
366,2
491,2
281,2
545,1
454,1
120,1
124,1
234,1
332,1
458,1
596,2
517,1
395,1
140,1
465,2
461,1
134,2
200,2
338,1
137,1
371,1
162,1
116,1
578,1
305,1
412,1
541,1
544,2
83,1
324,1
187,1
107,1
322,1
129,1
381,1
220,2
102,2
491,1
233,1
151,1
347,2
148,2
281,2
585,1
201,1
546,1
351,2
367,1
404,1
249,1
430,2
192,1
494,1
377,2
380,1
435,1
410,1
450,2
212,1
386,1
428,1
371,1
157,1
519,1
281,1
271,1
407,1
102,1
589,1
558,2
568,1
440,2
361,1
452,2
525,1
537,2
248,1
246,1
392,1
467,2
345,1
574,1
479,1
545,1
353,1
522,1
240,2
303,1
111,1
199,1
558,2
329,1
161,1
416,1
197,1
203,1
91,1
103,1
475,1
580,1
366,1
121,2
347,1
293,2
398,1
198,2
391,1
464,1
395,2
512,1
261,1
449,1
546,1
185,1
496,1
506,1
88,2
265,1
312,1
469,1
553,1
563,1
459,2
123,1
285,1
302,1
377,1
286,2
527,1
594,1
592,1
574,1
442,1
591,1
372,2
472,2
596,1
301,1
253,2
466,1
400,1
586,1
269,1
158,1
371,1
474,1
586,1
349,1
238,1
429,1
374,1
497,1
315,2
403,1
305,1
388,1
76,1
542,1
561,1
289,1
560,2
447,1
540,1
307,1
594,2
405,1
286,1
300,2
572,1
234,2
98,1
278,2
338,1
451,1
195,1
274,1
466,1
117,1
312,1
412,1
576,1
516,1
302,2
429,1
545,1
363,2
309,1
140,1
117,2
362,1
285,1
379,2
386,1
445,1
288,1
400,2
303,1
428,1
562,1
441,1
351,1
271,1
464,1
464,1
484,2
453,1
224,1
354,2
549,2
467,1
151,1
193,2
523,1
430,2
478,1
402,1
119,2
390,1
389,1
86,2
82,1
478,1
223,1
464,1
264,1
450,1
401,1
448,1
212,2
425,1
285,2
