货架长度：750，物品数量：300，颜色种类：300
456,2
154,2
131,10
238,2
221,2
277,1
347,1
79,1
534,1
485,7
181,1
434,1
154,14
221,1
228,1
189,3
336,1
189,3
173,1
141,2
597,1
326,1
577,4
346,2
296,1
275,3
263,1
542,1
77,3
133,1
231,5
429,2
518,12
421,1
487,8
415,5
198,1
364,1
449,1
383,1
226,13
519,1
82,5
499,1
377,1
168,1
79,1
318,2
451,1
507,1
98,1
444,2
138,1
118,1
439,1
142,1
232,1
304,1
130,1
131,4
321,2
215,4
252,3
543,2
262,1
140,1
440,5
395,1
297,1
496,3
310,1
362,1
570,1
463,1
300,1
252,1
392,1
319,1
281,5
569,1
397,2
140,3
154,2
351,3
318,1
253,11
516,1
422,1
507,1
535,1
520,1
297,3
193,7
552,4
211,3
237,1
343,1
528,1
518,1
111,1
189,1
127,4
567,1
533,1
250,1
571,2
478,2
280,1
148,1
502,1
93,2
447,2
104,12
302,3
509,2
167,1
445,1
296,1
170,1
388,2
393,1
465,1
522,2
265,2
195,8
462,1
130,3
295,1
232,2
500,1
401,3
183,1
393,4
579,1
490,1
559,1
441,1
442,1
597,2
484,2
179,3
124,1
433,13
118,1
420,3
568,2
233,1
239,5
152,5
248,1
293,1
365,1
87,1
126,2
360,2
548,2
377,1
557,2
381,1
466,1
323,3
103,1
522,8
97,1
190,1
597,1
100,1
580,12
100,1
347,2
474,1
354,5
578,1
544,9
215,1
163,1
506,3
210,9
466,2
182,1
473,2
294,5
170,1
509,1
196,2
364,5
365,2
81,1
351,12
392,1
133,4
265,2
382,1
264,1
500,2
585,3
269,1
306,2
186,2
439,2
183,1
463,5
301,1
307,6
484,1
108,1
571,6
281,1
473,1
572,1
233,1
207,1
182,1
564,1
126,1
553,1
190,1
492,1
463,7
170,1
362,5
322,1
513,9
301,1
84,1
449,1
213,1
226,1
116,1
433,1
218,1
491,1
509,1
97,1
137,1
379,1
200,1
200,4
134,1
95,1
353,1
97,3
135,2
352,1
529,5
358,1
490,1
96,2
508,2
143,1
193,1
575,1
251,1
205,1
424,2
459,1
83,1
514,3
335,1
455,1
129,1
495,1
467,1
300,1
305,1
591,2
447,1
513,1
157,2
272,5
315,1
477,1
110,2
386,1
266,2
235,1
539,1
525,1
560,1
448,3
478,1
77,4
297,1
310,2
521,1
207,1
241,3
176,1
449,2
460,1
254,5
586,1
587,1
120,1
445,1
499,1
319,15
354,6
547,3
310,1
