货架长度：500，物品数量：300，颜色种类：300
305,1
218,4
64,1
164,1
293,3
309,2
370,2
182,1
319,1
56,1
204,1
348,1
378,1
395,1
208,1
300,1
142,1
65,1
364,1
52,1
223,1
379,1
300,1
166,1
164,1
110,5
261,1
299,1
371,7
182,1
246,2
104,2
280,7
122,1
99,2
226,4
144,1
182,1
317,1
204,3
296,1
372,1
257,2
316,2
208,2
323,1
325,1
120,4
128,1
155,1
95,1
226,1
91,1
157,3
170,2
219,1
300,2
296,1
271,1
139,1
310,3
366,1
116,1
380,1
131,1
215,1
326,1
213,5
159,1
318,2
279,2
138,2
75,2
227,1
126,1
51,1
97,1
239,1
217,1
330,3
348,1
132,3
78,1
127,1
154,3
133,2
165,1
132,4
207,1
252,1
295,1
75,1
131,3
165,1
277,1
156,1
166,1
157,3
296,3
337,1
375,1
233,3
120,1
231,3
320,1
180,1
94,6
323,1
142,1
315,1
362,1
96,1
199,1
284,1
73,2
277,1
387,2
353,1
171,3
382,1
327,1
307,1
159,1
368,1
296,1
202,2
307,1
196,2
76,3
364,3
221,2
319,1
334,3
174,1
172,1
248,2
358,1
177,2
119,3
119,1
98,1
253,1
204,1
142,5
169,4
307,1
284,1
232,3
230,1
239,3
336,1
138,1
78,5
222,1
196,1
72,7
184,2
328,3
284,1
243,1
254,1
364,1
188,1
185,1
53,1
165,1
111,1
276,3
199,1
346,1
104,3
249,1
351,2
76,3
175,1
394,1
363,2
107,1
229,2
77,1
260,1
89,1
286,1
162,1
221,1
341,1
124,1
284,2
121,1
70,4
361,2
174,4
323,2
288,2
91,1
366,2
300,1
103,2
285,1
116,2
114,1
396,1
176,6
286,3
95,2
238,2
217,1
88,2
78,1
242,1
66,1
175,1
363,1
126,2
104,2
110,1
340,1
287,3
371,3
394,1
247,1
127,1
340,1
92,1
106,1
273,4
247,1
396,1
64,1
210,2
231,1
87,4
206,1
63,2
257,1
70,2
50,1
310,7
59,1
308,2
169,1
278,6
167,7
219,1
365,2
243,2
252,5
374,5
162,1
112,2
245,1
278,1
95,1
371,1
294,1
75,4
251,2
210,1
274,2
62,1
333,1
77,2
351,1
70,1
332,1
265,2
333,1
153,2
291,1
138,1
188,1
240,6
183,2
279,1
340,1
376,1
294,1
106,2
91,2
86,1
182,1
395,6
307,1
53,1
261,3
296,1
141,4
280,2
55,1
190,1
63,1
199,1
163,1
169,1
87,7
309,4
380,1
394,2
385,1
152,1
