货架长度：750，物品数量：500，颜色种类：500
454,1
585,1
245,1
286,1
350,1
295,1
277,1
491,4
181,2
445,6
306,4
193,1
459,15
491,1
556,1
335,1
208,1
503,1
581,3
582,1
174,1
406,1
246,1
155,1
311,2
481,1
165,1
347,5
530,1
453,3
442,1
597,5
175,1
406,7
310,1
107,1
224,1
83,4
386,1
297,8
272,3
595,1
426,6
370,1
322,1
100,1
346,11
479,1
233,1
343,1
281,1
287,1
291,1
140,7
335,1
312,3
208,4
293,1
291,1
437,1
292,1
491,1
181,1
77,2
235,1
353,2
136,1
419,3
584,1
113,5
174,1
358,2
511,1
253,1
176,1
474,1
358,1
574,1
436,2
107,2
191,1
366,1
159,1
545,1
505,4
423,1
334,1
187,2
236,1
449,4
200,2
208,10
576,3
194,1
310,6
542,3
591,2
229,3
98,5
252,2
183,2
473,1
585,1
212,2
368,1
516,1
397,1
394,2
381,1
99,7
185,1
432,1
225,1
401,4
221,2
226,1
561,1
549,1
205,1
599,1
405,4
233,1
518,1
498,1
573,1
490,1
547,1
475,1
445,1
142,1
406,1
272,1
465,3
178,1
387,9
501,1
316,1
152,6
505,1
195,1
193,2
233,1
515,1
477,1
96,1
565,3
412,2
599,3
108,1
289,1
468,2
558,1
530,7
249,1
555,3
460,1
353,1
405,3
177,1
84,3
562,6
464,1
273,1
106,1
520,6
265,2
594,1
296,2
481,3
280,5
280,1
75,1
319,2
87,1
437,2
177,3
444,1
157,1
311,1
557,1
491,1
364,1
318,1
366,1
439,1
277,2
91,1
139,3
554,14
171,1
359,1
198,3
334,2
201,2
221,2
395,1
458,1
77,3
472,1
199,2
317,2
115,3
84,1
311,4
118,1
472,2
424,1
328,1
382,1
241,1
391,1
241,2
239,2
296,1
459,3
518,1
189,1
268,1
119,1
427,1
493,1
118,1
142,1
124,1
88,6
96,2
200,1
114,1
561,4
357,2
382,1
195,1
407,1
595,1
543,1
161,1
100,1
177,1
519,3
439,1
327,1
440,1
130,1
468,1
527,1
463,1
173,1
80,1
281,1
301,8
429,1
381,1
483,1
107,2
355,11
219,2
255,10
479,2
324,1
203,1
456,3
575,1
415,1
123,1
566,1
137,3
139,1
441,6
563,3
121,2
550,2
260,1
120,1
467,1
331,2
584,1
141,10
469,2
153,1
311,1
295,1
527,3
348,2
331,1
467,1
526,2
142,1
267,2
531,1
169,2
558,1
366,1
373,1
459,2
83,4
156,1
585,1
355,5
146,1
326,1
232,1
150,1
344,1
251,1
283,1
597,3
177,1
507,2
413,6
148,1
95,1
418,1
155,1
77,10
527,6
252,1
233,1
143,1
327,1
476,2
88,2
100,1
410,2
598,1
307,1
462,1
105,1
228,1
443,2
244,1
122,3
447,2
145,1
566,5
464,1
490,1
137,2
569,3
76,4
162,5
190,1
564,2
483,1
128,1
341,2
156,1
531,1
240,2
155,1
256,1
477,1
386,1
417,4
117,1
190,5
81,1
238,1
146,1
522,3
505,2
520,3
322,3
218,2
223,1
194,2
501,6
322,4
96,2
114,1
590,1
296,11
475,1
240,2
287,1
180,4
165,2
530,3
324,1
102,1
466,2
353,1
445,2
166,1
390,5
288,3
511,3
178,1
292,1
336,2
228,1
385,1
288,1
235,1
488,4
344,1
431,1
385,4
496,1
493,1
329,1
394,1
230,2
129,1
177,2
322,1
593,3
316,1
103,5
331,1
542,1
422,2
597,3
380,1
96,7
238,2
107,1
164,1
383,2
306,1
224,1
130,1
431,1
593,1
590,1
361,1
495,1
381,1
535,1
530,1
345,1
304,3
341,1
594,9
477,4
205,2
480,1
445,4
168,1
298,2
414,3
550,1
79,2
123,7
273,1
491,1
453,2
392,1
442,2
315,1
233,1
378,1
537,9
295,2
488,13
429,2
411,2
84,1
424,2
395,2
209,1
459,8
103,5
147,1
277,1
508,3
537,7
78,1
300,3
558,1
303,1
129,1
318,1
254,1
82,1
234,2
111,5
274,1
368,1
451,2
377,2
503,15
323,1
279,1
362,1
239,9
90,3
404,7
364,1
373,2
113,3
324,2
343,1
231,2
559,2
114,1
178,1
318,2
408,1
541,2
411,1
